bin_lo_us,bin_hi_us,count
0,1,44
1,2,68
2,3,87
3,4,343
4,5,780
5,6,1011
6,7,1415
7,8,2329
8,9,3791
9,10,4973
10,11,5492
11,12,7154
12,13,7620
13,14,8148
14,15,7972
15,16,7907
16,17,8947
17,18,8183
18,19,7643
19,20,8182
20,21,7067
21,22,6385
22,23,6117
23,24,6006
24,25,5895
25,26,5977
26,27,6010
27,28,5947
28,29,6070
29,30,6040
30,31,6106
31,32,6467
32,33,6528
33,34,6580
34,35,6517
35,36,6501
36,37,6529
37,38,6305
38,39,6323
39,40,6066
40,41,6038
41,42,5836
42,43,5646
43,44,5604
44,45,5660
45,46,5523
46,47,5449
47,48,5570
48,49,5883
49,50,5935
50,51,6061
51,52,6095
52,53,6105
53,54,6152
54,55,5985
55,56,5914
56,57,5907
57,58,6039
58,59,5854
59,60,5913
60,61,5872
61,62,5894
62,63,5884
63,64,5901
64,65,5828
65,66,5816
66,67,6046
67,68,5993
68,69,5886
69,70,5974
70,71,6096
71,72,5988
72,73,5923
73,74,5809
74,75,5921
75,76,6055
76,77,5910
77,78,5924
78,79,5982
79,80,5984
80,81,5997
81,82,5865
82,83,5793
83,84,5802
84,85,5904
85,86,5674
86,87,5813
87,88,5985
88,89,6058
89,90,6151
90,91,6337
91,92,6473
92,93,6584
93,94,6640
94,95,6484
95,96,6362
96,97,6428
97,98,6222
98,99,6291
99,100,6075
100,101,6290
101,102,6261
102,103,6430
103,104,6287
104,105,6251
105,106,6364
106,107,6446
107,108,6530
108,109,6537
109,110,6637
110,111,6567
111,112,6518
112,113,6523
113,114,6350
114,115,6434
115,116,6471
116,117,6146
117,118,6080
118,119,6050
119,120,6238
120,121,6210
121,122,6097
122,123,6014
123,124,6141
124,125,6154
125,126,6050
126,127,6150
127,128,6300
128,129,6173
129,130,6215
130,131,6227
131,132,6013
132,133,6338
133,134,6312
134,135,6161
135,136,6158
136,137,6357
137,138,6398
138,139,6328
139,140,6114
140,141,6106
141,142,6261
142,143,6257
143,144,6299
144,145,6192
145,146,6353
146,147,6296
147,148,6223
148,149,6096
149,150,6224
150,151,6223
151,152,6318
152,153,6078
153,154,6302
154,155,6339
155,156,6333
156,157,6408
157,158,6265
158,159,6387
159,160,6319
160,161,6228
161,162,6135
162,163,6233
163,164,6428
164,165,6348
165,166,6379
166,167,6353
167,168,6408
168,169,6338
169,170,6419
170,171,6554
171,172,6475
172,173,6515
173,174,6385
174,175,6348
175,176,6377
176,177,6301
177,178,6383
178,179,6135
179,180,6205
180,181,6301
181,182,6222
182,183,6179
183,184,6181
184,185,6183
185,186,6388
186,187,6278
187,188,6304
188,189,6265
189,190,6220
190,191,6274
191,192,6442
192,193,6300
193,194,6141
194,195,6398
195,196,6308
196,197,6194
197,198,6236
198,199,6309
199,200,898165
