bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,2333
3,4,6436
4,5,11596
5,6,18150
6,7,22721
7,8,25509
8,9,27322
9,10,28157
10,11,28232
11,12,27795
12,13,27189
13,14,26143
14,15,24911
15,16,23341
16,17,21383
17,18,19685
18,19,18168
19,20,16792
20,21,15758
21,22,14558
22,23,13669
23,24,12804
24,25,11957
25,26,11285
26,27,10773
27,28,10279
28,29,9907
29,30,9399
30,31,8968
31,32,8414
32,33,8045
33,34,7700
34,35,7375
35,36,7120
36,37,6964
37,38,6753
38,39,6671
39,40,6448
40,41,6347
41,42,6119
42,43,5998
43,44,5673
44,45,5548
45,46,5286
46,47,5037
47,48,4835
48,49,4638
49,50,4517
50,51,4345
51,52,4247
52,53,4097
53,54,3982
54,55,3921
55,56,3763
56,57,3727
57,58,3641
58,59,3653
59,60,3560
60,61,3468
61,62,3445
62,63,3393
63,64,3393
64,65,3343
65,66,3350
66,67,3258
67,68,3245
68,69,3276
69,70,3176
70,71,3115
71,72,3053
72,73,3097
73,74,3051
74,75,2933
75,76,2887
76,77,2821
77,78,2838
78,79,2682
79,80,2671
80,81,2609
81,82,2560
82,83,2539
83,84,2528
84,85,2459
85,86,2353
86,87,2299
87,88,2344
88,89,2284
89,90,2260
90,91,2190
91,92,2205
92,93,2193
93,94,2180
94,95,2098
95,96,2049
96,97,1988
97,98,2040
98,99,2024
99,100,1931
100,101,1829
101,102,1883
102,103,1887
103,104,1873
104,105,1759
105,106,1707
106,107,1825
107,108,1731
108,109,1729
109,110,1640
110,111,1679
111,112,1711
112,113,1623
113,114,1578
114,115,1557
115,116,1619
116,117,1538
117,118,1512
118,119,1485
119,120,1527
120,121,1545
121,122,1465
122,123,1421
123,124,1459
124,125,1516
125,126,1394
126,127,1396
127,128,1306
128,129,1409
129,130,1353
130,131,1327
131,132,1301
132,133,1262
133,134,1352
134,135,1352
135,136,1253
136,137,1251
137,138,1280
138,139,1317
139,140,1211
140,141,1176
141,142,1191
142,143,1243
143,144,1266
144,145,1162
145,146,1121
146,147,1194
147,148,1245
148,149,1148
149,150,1135
150,151,1125
151,152,1135
152,153,1145
153,154,1069
154,155,1070
155,156,1053
156,157,1141
157,158,1044
158,159,1066
159,160,1019
160,161,1039
161,162,1067
162,163,969
163,164,1033
164,165,976
165,166,1038
166,167,991
167,168,953
168,169,961
169,170,993
170,171,984
171,172,939
172,173,958
173,174,955
174,175,990
175,176,911
176,177,906
177,178,899
178,179,948
179,180,939
180,181,851
181,182,929
182,183,853
183,184,940
184,185,923
185,186,851
186,187,855
187,188,859
188,189,886
189,190,795
190,191,802
191,192,812
192,193,813
193,194,835
194,195,765
195,196,763
196,197,819
197,198,809
198,199,804
199,200,158175
