bin_lo_us,bin_hi_us,count
0,1,0
1,2,1101
2,3,4609
3,4,8385
4,5,11688
5,6,14248
6,7,14192
7,8,14223
8,9,14144
9,10,14081
10,11,14006
11,12,13748
12,13,13462
13,14,12900
14,15,12186
15,16,11468
16,17,10440
17,18,9666
18,19,9002
19,20,8309
20,21,7897
21,22,7334
22,23,6917
23,24,6519
24,25,6101
25,26,5832
26,27,5517
27,28,5223
28,29,5033
29,30,4814
30,31,4707
31,32,4449
32,33,4197
33,34,4029
34,35,3870
35,36,3655
36,37,3541
37,38,3490
38,39,3416
39,40,3323
40,41,3245
41,42,3139
42,43,3072
43,44,2986
44,45,2948
45,46,2819
46,47,2700
47,48,2701
48,49,2575
49,50,2486
50,51,2435
51,52,2388
52,53,2262
53,54,2203
54,55,2142
55,56,2112
56,57,2062
57,58,1953
58,59,1949
59,60,1893
60,61,1855
61,62,1806
62,63,1762
63,64,1763
64,65,1723
65,66,1713
66,67,1674
67,68,1654
68,69,1656
69,70,1602
70,71,1627
71,72,1596
72,73,1564
73,74,1540
74,75,1509
75,76,1481
76,77,1463
77,78,1440
78,79,1407
79,80,1368
80,81,1334
81,82,1337
82,83,1330
83,84,1283
84,85,1310
85,86,1273
86,87,1257
87,88,1232
88,89,1251
89,90,1230
90,91,1188
91,92,1209
92,93,1173
93,94,1138
94,95,1115
95,96,1068
96,97,1088
97,98,1045
98,99,1042
99,100,1015
100,101,1025
101,102,1018
102,103,990
103,104,1006
104,105,957
105,106,939
106,107,926
107,108,926
108,109,867
109,110,903
110,111,896
111,112,870
112,113,882
113,114,858
114,115,873
115,116,842
116,117,840
117,118,811
118,119,819
119,120,809
120,121,794
121,122,794
122,123,791
123,124,798
124,125,792
125,126,776
126,127,750
127,128,765
128,129,752
129,130,720
130,131,734
131,132,669
132,133,668
133,134,669
134,135,667
135,136,665
136,137,669
137,138,688
138,139,655
139,140,655
140,141,642
141,142,645
142,143,646
143,144,654
144,145,639
145,146,596
146,147,613
147,148,581
148,149,562
149,150,575
150,151,557
151,152,570
152,153,560
153,154,558
154,155,537
155,156,572
156,157,550
157,158,555
158,159,553
159,160,528
160,161,573
161,162,543
162,163,525
163,164,485
164,165,499
165,166,496
166,167,473
167,168,480
168,169,466
169,170,461
170,171,467
171,172,456
172,173,462
173,174,443
174,175,464
175,176,442
176,177,446
177,178,455
178,179,447
179,180,437
180,181,434
181,182,445
182,183,438
183,184,466
184,185,443
185,186,450
186,187,441
187,188,437
188,189,446
189,190,450
190,191,447
191,192,432
192,193,417
193,194,432
194,195,415
195,196,402
196,197,404
197,198,380
198,199,347
199,200,44508
