bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11751
3,4,17345
4,5,21114
5,6,24861
6,7,28142
7,8,28510
8,9,28631
9,10,28539
10,11,28499
11,12,28421
12,13,28490
13,14,28457
14,15,28343
15,16,28468
16,17,28355
17,18,28141
18,19,28178
19,20,28146
20,21,28175
21,22,28009
22,23,27797
23,24,27755
24,25,27697
25,26,27250
26,27,26956
27,28,26951
28,29,26396
29,30,25618
30,31,25144
31,32,24032
32,33,22567
33,34,21026
34,35,19375
35,36,17363
36,37,15271
37,38,13329
38,39,11628
39,40,10108
40,41,9019
41,42,8112
42,43,7267
43,44,6612
44,45,5982
45,46,5494
46,47,5098
47,48,4668
48,49,4300
49,50,3939
50,51,3564
51,52,3343
52,53,3116
53,54,2922
54,55,2764
55,56,2518
56,57,2400
57,58,2289
58,59,2127
59,60,2006
60,61,1862
61,62,1728
62,63,1671
63,64,1559
64,65,1464
65,66,1437
66,67,1237
67,68,1187
68,69,1148
69,70,1103
70,71,1045
71,72,982
72,73,955
73,74,911
74,75,867
75,76,861
76,77,778
77,78,754
78,79,724
79,80,709
80,81,689
81,82,619
82,83,596
83,84,513
84,85,518
85,86,481
86,87,474
87,88,467
88,89,419
89,90,428
90,91,390
91,92,382
92,93,379
93,94,366
94,95,350
95,96,329
96,97,305
97,98,281
98,99,277
99,100,266
100,101,259
101,102,228
102,103,222
103,104,227
104,105,203
105,106,197
106,107,181
107,108,172
108,109,168
109,110,155
110,111,148
111,112,127
112,113,122
113,114,111
114,115,116
115,116,108
116,117,115
117,118,112
118,119,112
119,120,110
120,121,111
121,122,105
122,123,97
123,124,98
124,125,97
125,126,96
126,127,83
127,128,83
128,129,86
129,130,85
130,131,81
131,132,85
132,133,82
133,134,75
134,135,65
135,136,44
136,137,32
137,138,28
138,139,28
139,140,27
140,141,6
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
