bin_lo_us,bin_hi_us,count
0,1,46
1,2,166
2,3,298
3,4,459
4,5,913
5,6,1055
6,7,1359
7,8,1334
8,9,1523
9,10,2031
10,11,2270
11,12,2026
12,13,1712
13,14,2099
14,15,1752
15,16,1660
16,17,1484
17,18,1296
18,19,1385
19,20,1531
20,21,1297
21,22,1268
22,23,1211
23,24,1427
24,25,1547
25,26,1224
26,27,1322
27,28,1237
28,29,1466
29,30,1645
30,31,1707
31,32,1471
32,33,1535
33,34,1438
34,35,1479
35,36,1276
36,37,1350
37,38,1495
38,39,1425
39,40,1669
40,41,1486
41,42,1390
42,43,1584
43,44,1519
44,45,1596
45,46,1442
46,47,1514
47,48,1476
48,49,1688
49,50,1455
50,51,1578
51,52,1606
52,53,1499
53,54,1509
54,55,1447
55,56,1502
56,57,1510
57,58,1582
58,59,1537
59,60,1526
60,61,1546
61,62,1467
62,63,1547
63,64,1480
64,65,1542
65,66,1555
66,67,1564
67,68,1548
68,69,1513
69,70,1482
70,71,1508
71,72,1433
72,73,1436
73,74,1385
74,75,1407
75,76,1423
76,77,1324
77,78,1416
78,79,1341
79,80,1292
80,81,1192
81,82,1205
82,83,1171
83,84,1187
84,85,1040
85,86,933
86,87,996
87,88,874
88,89,868
89,90,787
90,91,702
91,92,709
92,93,616
93,94,582
94,95,472
95,96,454
96,97,417
97,98,351
98,99,328
99,100,280
100,101,251
101,102,203
102,103,177
103,104,132
104,105,114
105,106,116
106,107,91
107,108,76
108,109,56
109,110,38
110,111,34
111,112,20
112,113,17
113,114,11
114,115,14
115,116,1
116,117,4
117,118,4
118,119,3
119,120,2
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
