bin_lo_us,bin_hi_us,count
0,1,35
1,2,296
2,3,413
3,4,518
4,5,551
5,6,625
6,7,787
7,8,1140
8,9,1855
9,10,4596
10,11,9424
11,12,10415
12,13,9561
13,14,7062
14,15,5573
15,16,4691
16,17,3545
17,18,2680
18,19,2388
19,20,2480
20,21,2415
21,22,2387
22,23,2281
23,24,2377
24,25,2498
25,26,2442
26,27,2411
27,28,2397
28,29,2442
29,30,2369
30,31,2410
31,32,2398
32,33,2445
33,34,2364
34,35,2210
35,36,1486
36,37,1327
37,38,1127
38,39,1009
39,40,955
40,41,937
41,42,897
42,43,857
43,44,841
44,45,819
45,46,795
46,47,754
47,48,718
48,49,720
49,50,742
50,51,1549
51,52,3083
52,53,3745
53,54,3811
54,55,3856
55,56,3777
56,57,3601
57,58,2919
58,59,1340
59,60,657
60,61,579
61,62,563
62,63,568
63,64,564
64,65,544
65,66,536
66,67,580
67,68,538
68,69,521
69,70,491
70,71,494
71,72,491
72,73,495
73,74,469
74,75,479
75,76,399
76,77,467
77,78,440
78,79,433
79,80,452
80,81,433
81,82,430
82,83,463
83,84,446
84,85,426
85,86,429
86,87,428
87,88,474
88,89,419
89,90,432
90,91,423
91,92,410
92,93,410
93,94,396
94,95,382
95,96,404
96,97,395
97,98,369
98,99,380
99,100,541
100,101,1907
101,102,3070
102,103,3454
103,104,3682
104,105,3714
105,106,3707
106,107,3495
107,108,1821
108,109,622
109,110,366
110,111,313
111,112,314
112,113,321
113,114,337
114,115,346
115,116,346
116,117,263
117,118,316
118,119,311
119,120,327
120,121,333
121,122,322
122,123,320
123,124,325
124,125,325
125,126,330
126,127,332
127,128,351
128,129,360
129,130,307
130,131,319
131,132,326
132,133,318
133,134,310
134,135,318
135,136,328
136,137,337
137,138,307
138,139,314
139,140,300
140,141,299
141,142,290
142,143,321
143,144,319
144,145,303
145,146,295
146,147,282
147,148,270
148,149,289
149,150,477
150,151,2041
151,152,3083
152,153,3428
153,154,3534
154,155,3526
155,156,3604
156,157,3195
157,158,1267
158,159,482
159,160,295
160,161,280
161,162,278
162,163,286
163,164,281
164,165,266
165,166,279
166,167,309
167,168,288
168,169,277
169,170,291
170,171,274
171,172,287
172,173,321
173,174,309
174,175,265
175,176,272
176,177,264
177,178,281
178,179,246
179,180,265
180,181,263
181,182,263
182,183,260
183,184,258
184,185,252
185,186,264
186,187,278
187,188,264
188,189,275
189,190,281
190,191,280
191,192,285
192,193,273
193,194,270
194,195,297
195,196,281
196,197,278
197,198,225
198,199,345
199,200,22823
