bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,1597
3,4,3314
4,5,5212
5,6,6852
6,7,7029
7,8,6968
8,9,6797
9,10,6408
10,11,5872
11,12,5262
12,13,4663
13,14,4107
14,15,3518
15,16,3134
16,17,2856
17,18,2628
18,19,2432
19,20,2256
20,21,2096
21,22,1883
22,23,1767
23,24,1698
24,25,1630
25,26,1563
26,27,1488
27,28,1358
28,29,1284
29,30,1216
30,31,1142
31,32,1085
32,33,1036
33,34,986
34,35,937
35,36,915
36,37,856
37,38,862
38,39,813
39,40,811
40,41,768
41,42,781
42,43,769
43,44,745
44,45,712
45,46,683
46,47,666
47,48,621
48,49,595
49,50,598
50,51,555
51,52,527
52,53,513
53,54,481
54,55,485
55,56,455
56,57,458
57,58,444
58,59,420
59,60,428
60,61,412
61,62,409
62,63,373
63,64,358
64,65,367
65,66,373
66,67,345
67,68,340
68,69,332
69,70,334
70,71,326
71,72,323
72,73,312
73,74,288
74,75,255
75,76,240
76,77,229
77,78,234
78,79,217
79,80,218
80,81,235
81,82,216
82,83,228
83,84,221
84,85,218
85,86,220
86,87,229
87,88,222
88,89,226
89,90,222
90,91,227
91,92,212
92,93,206
93,94,183
94,95,173
95,96,152
96,97,133
97,98,120
98,99,112
99,100,110
100,101,107
101,102,114
102,103,110
103,104,112
104,105,114
105,106,114
106,107,109
107,108,111
108,109,110
109,110,115
110,111,106
111,112,115
112,113,117
113,114,111
114,115,113
115,116,112
116,117,108
117,118,113
118,119,106
119,120,107
120,121,110
121,122,93
122,123,65
123,124,55
124,125,48
125,126,41
126,127,31
127,128,5
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
