bin_lo_us,bin_hi_us,count
0,1,40
1,2,140
2,3,60
3,4,94
4,5,105
5,6,330
6,7,497
7,8,617
8,9,865
9,10,997
10,11,1439
11,12,1807
12,13,2192
13,14,2227
14,15,2976
15,16,2658
16,17,2780
17,18,2532
18,19,2204
19,20,2322
20,21,1955
21,22,1373
22,23,1201
23,24,1011
24,25,958
25,26,742
26,27,771
27,28,711
28,29,662
29,30,635
30,31,562
31,32,538
32,33,513
33,34,508
34,35,494
35,36,425
36,37,441
37,38,485
38,39,426
39,40,399
40,41,404
41,42,400
42,43,401
43,44,293
44,45,315
45,46,347
46,47,304
47,48,334
48,49,311
49,50,335
50,51,354
51,52,349
52,53,287
53,54,326
54,55,304
55,56,320
56,57,296
57,58,280
58,59,325
59,60,346
60,61,288
61,62,269
62,63,247
63,64,311
64,65,300
65,66,261
66,67,264
67,68,300
68,69,281
69,70,274
70,71,257
71,72,277
72,73,288
73,74,278
74,75,259
75,76,273
76,77,291
77,78,269
78,79,262
79,80,217
80,81,263
81,82,285
82,83,228
83,84,246
84,85,277
85,86,274
86,87,240
87,88,201
88,89,229
89,90,266
90,91,236
91,92,212
92,93,203
93,94,208
94,95,197
95,96,195
96,97,204
97,98,167
98,99,178
99,100,175
100,101,160
101,102,154
102,103,134
103,104,135
104,105,139
105,106,133
106,107,128
107,108,124
108,109,113
109,110,118
110,111,106
111,112,116
112,113,109
113,114,102
114,115,97
115,116,96
116,117,95
117,118,75
118,119,79
119,120,56
120,121,50
121,122,41
122,123,37
123,124,40
124,125,49
125,126,46
126,127,39
127,128,34
128,129,38
129,130,40
130,131,32
131,132,36
132,133,30
133,134,37
134,135,35
135,136,24
136,137,35
137,138,46
138,139,43
139,140,32
140,141,49
141,142,33
142,143,33
143,144,31
144,145,21
145,146,37
146,147,29
147,148,29
148,149,27
149,150,32
150,151,38
151,152,31
152,153,31
153,154,30
154,155,25
155,156,21
156,157,34
157,158,36
158,159,29
159,160,40
160,161,19
161,162,32
162,163,30
163,164,34
164,165,25
165,166,33
166,167,37
167,168,29
168,169,31
169,170,24
170,171,29
171,172,26
172,173,16
173,174,16
174,175,20
175,176,34
176,177,37
177,178,18
178,179,23
179,180,25
180,181,31
181,182,22
182,183,20
183,184,24
184,185,25
185,186,25
186,187,28
187,188,27
188,189,18
189,190,21
190,191,21
191,192,26
192,193,22
193,194,28
194,195,24
195,196,22
196,197,23
197,198,20
198,199,26
199,200,2603
