bin_lo_us,bin_hi_us,count
0,1,29
1,2,127
2,3,273
3,4,338
4,5,579
5,6,612
6,7,737
7,8,706
8,9,800
9,10,911
10,11,858
11,12,820
12,13,869
13,14,918
14,15,928
15,16,858
16,17,856
17,18,854
18,19,941
19,20,1003
20,21,1107
21,22,1167
22,23,1116
23,24,1146
24,25,1244
25,26,1356
26,27,1379
27,28,1524
28,29,1626
29,30,1791
30,31,2024
31,32,2190
32,33,2508
33,34,3146
34,35,3869
35,36,4906
36,37,6826
37,38,9020
38,39,11208
39,40,12915
40,41,13887
41,42,14188
42,43,14260
43,44,14327
44,45,14547
45,46,14658
46,47,14648
47,48,14653
48,49,14407
49,50,14078
50,51,13470
51,52,12776
52,53,12062
53,54,11283
54,55,10344
55,56,9990
56,57,9221
57,58,8867
58,59,8317
59,60,7823
60,61,7512
61,62,7152
62,63,6832
63,64,6590
64,65,6125
65,66,5921
66,67,5633
67,68,5454
68,69,5219
69,70,5016
70,71,4850
71,72,4642
72,73,4523
73,74,4426
74,75,4316
75,76,4197
76,77,4009
77,78,3915
78,79,3800
79,80,3680
80,81,3517
81,82,3486
82,83,3429
83,84,3403
84,85,3169
85,86,3267
86,87,3198
87,88,3177
88,89,3066
89,90,3058
90,91,2988
91,92,2957
92,93,2891
93,94,2862
94,95,2830
95,96,2724
96,97,2681
97,98,2695
98,99,2655
99,100,2597
100,101,2543
101,102,2543
102,103,2516
103,104,2498
104,105,2468
105,106,2465
106,107,2426
107,108,2386
108,109,2363
109,110,2295
110,111,2266
111,112,2221
112,113,2191
113,114,2169
114,115,2146
115,116,2124
116,117,2111
117,118,2087
118,119,2097
119,120,2068
120,121,2035
121,122,1995
122,123,2005
123,124,1974
124,125,1787
125,126,1919
126,127,1901
127,128,1862
128,129,1870
129,130,1840
130,131,1842
131,132,1807
132,133,1807
133,134,1784
134,135,1761
135,136,1749
136,137,1720
137,138,1730
138,139,1749
139,140,1745
140,141,1729
141,142,1719
142,143,1705
143,144,1703
144,145,1691
145,146,1654
146,147,1641
147,148,1633
148,149,1640
149,150,1614
150,151,1605
151,152,1599
152,153,1605
153,154,1566
154,155,1602
155,156,1562
156,157,1584
157,158,1536
158,159,1544
159,160,1509
160,161,1518
161,162,1501
162,163,1503
163,164,1467
164,165,1483
165,166,1326
166,167,1454
167,168,1434
168,169,1451
169,170,1426
170,171,1417
171,172,1397
172,173,1441
173,174,1461
174,175,1451
175,176,1420
176,177,1400
177,178,1417
178,179,1422
179,180,1417
180,181,1423
181,182,1404
182,183,1412
183,184,1391
184,185,1418
185,186,1392
186,187,1423
187,188,1408
188,189,1409
189,190,1386
190,191,1391
191,192,1387
192,193,1402
193,194,1395
194,195,1402
195,196,1394
196,197,1421
197,198,1403
198,199,1431
199,200,379419
