bin_lo_us,bin_hi_us,count
0,1,0
1,2,787
2,3,2566
3,4,4315
4,5,6160
5,6,7058
6,7,7038
7,8,6812
8,9,6566
9,10,6017
10,11,5480
11,12,4880
12,13,4328
13,14,3801
14,15,3338
15,16,2996
16,17,2731
17,18,2522
18,19,2351
19,20,2161
20,21,2054
21,22,1898
22,23,1735
23,24,1644
24,25,1542
25,26,1464
26,27,1398
27,28,1359
28,29,1320
29,30,1225
30,31,1152
31,32,1113
32,33,1029
33,34,954
34,35,909
35,36,867
36,37,825
37,38,827
38,39,771
39,40,770
40,41,752
41,42,722
42,43,716
43,44,666
44,45,669
45,46,651
46,47,608
47,48,599
48,49,593
49,50,570
50,51,557
51,52,530
52,53,537
53,54,503
54,55,484
55,56,475
56,57,465
57,58,460
58,59,441
59,60,428
60,61,407
61,62,408
62,63,380
63,64,355
64,65,348
65,66,332
66,67,339
67,68,340
68,69,332
69,70,325
70,71,324
71,72,325
72,73,308
73,74,289
74,75,275
75,76,241
76,77,227
77,78,224
78,79,228
79,80,222
80,81,228
81,82,218
82,83,219
83,84,228
84,85,219
85,86,227
86,87,228
87,88,223
88,89,229
89,90,226
90,91,217
91,92,214
92,93,206
93,94,202
94,95,186
95,96,153
96,97,135
97,98,129
98,99,108
99,100,113
100,101,109
101,102,117
102,103,108
103,104,112
104,105,117
105,106,106
106,107,111
107,108,112
108,109,112
109,110,109
110,111,117
111,112,111
112,113,112
113,114,118
114,115,102
115,116,115
116,117,116
117,118,111
118,119,105
119,120,122
120,121,109
121,122,97
122,123,96
123,124,73
124,125,70
125,126,44
126,127,15
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
