bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,63
3,4,37
4,5,57
5,6,215
6,7,251
7,8,362
8,9,632
9,10,705
10,11,1025
11,12,1628
12,13,1929
13,14,1904
14,15,2863
15,16,2675
16,17,2620
17,18,2819
18,19,2622
19,20,2368
20,21,2311
21,22,2176
22,23,1913
23,24,1784
24,25,1764
25,26,1495
26,27,1386
27,28,1243
28,29,1109
29,30,1024
30,31,955
31,32,882
32,33,845
33,34,758
34,35,737
35,36,670
36,37,603
37,38,597
38,39,582
39,40,525
40,41,543
41,42,478
42,43,434
43,44,436
44,45,418
45,46,402
46,47,380
47,48,371
48,49,359
49,50,417
50,51,348
51,52,340
52,53,300
53,54,336
54,55,334
55,56,322
56,57,314
57,58,274
58,59,313
59,60,326
60,61,315
61,62,264
62,63,309
63,64,319
64,65,277
65,66,255
66,67,314
67,68,277
68,69,280
69,70,281
70,71,244
71,72,280
72,73,255
73,74,228
74,75,258
75,76,248
76,77,209
77,78,234
78,79,203
79,80,179
80,81,204
81,82,188
82,83,175
83,84,153
84,85,128
85,86,147
86,87,127
87,88,108
88,89,93
89,90,84
90,91,87
91,92,62
92,93,57
93,94,54
94,95,48
95,96,66
96,97,48
97,98,59
98,99,39
99,100,38
100,101,29
101,102,40
102,103,39
103,104,41
104,105,47
105,106,48
106,107,30
107,108,49
108,109,39
109,110,34
110,111,40
111,112,35
112,113,32
113,114,30
114,115,29
115,116,28
116,117,28
117,118,27
118,119,25
119,120,34
120,121,24
121,122,35
122,123,27
123,124,22
124,125,32
125,126,23
126,127,23
127,128,19
128,129,23
129,130,21
130,131,28
131,132,24
132,133,25
133,134,31
134,135,14
135,136,31
136,137,20
137,138,26
138,139,23
139,140,29
140,141,24
141,142,27
142,143,15
143,144,15
144,145,30
145,146,18
146,147,22
147,148,22
148,149,18
149,150,18
150,151,20
151,152,21
152,153,15
153,154,17
154,155,18
155,156,11
156,157,15
157,158,16
158,159,14
159,160,17
160,161,21
161,162,15
162,163,10
163,164,13
164,165,16
165,166,13
166,167,14
167,168,7
168,169,11
169,170,15
170,171,15
171,172,15
172,173,11
173,174,16
174,175,8
175,176,14
176,177,13
177,178,13
178,179,13
179,180,13
180,181,6
181,182,15
182,183,10
183,184,13
184,185,9
185,186,15
186,187,12
187,188,13
188,189,12
189,190,12
190,191,13
191,192,13
192,193,8
193,194,9
194,195,15
195,196,9
196,197,12
197,198,8
198,199,11
199,200,688
