bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,168
3,4,246
4,5,383
5,6,416
6,7,500
7,8,785
8,9,1071
9,10,1441
10,11,1807
11,12,2197
12,13,2494
13,14,2610
14,15,2702
15,16,2818
16,17,3129
17,18,3298
18,19,3325
19,20,3161
20,21,3100
21,22,3217
22,23,2846
23,24,2912
24,25,2836
25,26,3021
26,27,3029
27,28,3273
28,29,3450
29,30,3437
30,31,3113
31,32,3204
32,33,3148
33,34,3167
34,35,3202
35,36,3055
36,37,3247
37,38,3381
38,39,3271
39,40,3291
40,41,3459
41,42,3532
42,43,3415
43,44,3482
44,45,3379
45,46,3342
46,47,3255
47,48,3158
48,49,3244
49,50,3076
50,51,3146
51,52,3063
52,53,3078
53,54,2837
54,55,3083
55,56,3060
56,57,3029
57,58,2970
58,59,3047
59,60,3227
60,61,3201
61,62,3123
62,63,3130
63,64,3300
64,65,3182
65,66,3231
66,67,3150
67,68,3265
68,69,3294
69,70,3198
70,71,3129
71,72,3142
72,73,3205
73,74,3063
74,75,3055
75,76,2888
76,77,2936
77,78,2813
78,79,2796
79,80,2729
80,81,2644
81,82,2636
82,83,2468
83,84,2425
84,85,2289
85,86,2289
86,87,2227
87,88,2088
88,89,1942
89,90,1856
90,91,1759
91,92,1645
92,93,1618
93,94,1323
94,95,1317
95,96,1153
96,97,1066
97,98,953
98,99,881
99,100,782
100,101,742
101,102,673
102,103,539
103,104,515
104,105,464
105,106,366
106,107,307
107,108,260
108,109,233
109,110,233
110,111,183
111,112,130
112,113,120
113,114,102
114,115,84
115,116,73
116,117,50
117,118,45
118,119,36
119,120,31
120,121,12
121,122,30
122,123,18
123,124,12
124,125,6
125,126,10
126,127,6
127,128,2
128,129,4
129,130,5
130,131,3
131,132,2
132,133,1
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
