bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,71
3,4,133
4,5,197
5,6,283
6,7,440
7,8,654
8,9,996
9,10,1242
10,11,1757
11,12,1871
12,13,2073
13,14,2651
14,15,2761
15,16,2959
16,17,3344
17,18,3370
18,19,3444
19,20,3363
20,21,3207
21,22,3207
22,23,3213
23,24,3044
24,25,3145
25,26,3147
26,27,3387
27,28,3178
28,29,3169
29,30,3170
30,31,3270
31,32,3116
32,33,3037
33,34,3160
34,35,3253
35,36,3220
36,37,3159
37,38,3224
38,39,3208
39,40,3305
40,41,3207
41,42,3148
42,43,3080
43,44,3322
44,45,3143
45,46,3104
46,47,2969
47,48,3144
48,49,3044
49,50,2899
50,51,2897
51,52,2696
52,53,2765
53,54,2668
54,55,2715
55,56,2603
56,57,2676
57,58,2625
58,59,2603
59,60,2442
60,61,2377
61,62,2506
62,63,2441
63,64,2249
64,65,2216
65,66,2301
66,67,2221
67,68,2183
68,69,2136
69,70,1963
70,71,2046
71,72,1987
72,73,1943
73,74,1834
74,75,1913
75,76,1919
76,77,1866
77,78,1749
78,79,1829
79,80,1825
80,81,1734
81,82,1753
82,83,1629
83,84,1687
84,85,1697
85,86,1709
86,87,1667
87,88,1592
88,89,1640
89,90,1543
90,91,1419
91,92,1376
92,93,1407
93,94,1438
94,95,1342
95,96,1318
96,97,1341
97,98,1410
98,99,1370
99,100,1391
100,101,1293
101,102,1224
102,103,1259
103,104,1213
104,105,1133
105,106,1253
106,107,1247
107,108,1184
108,109,1152
109,110,1117
110,111,1134
111,112,1187
112,113,1172
113,114,1094
114,115,1104
115,116,1104
116,117,1131
117,118,1000
118,119,1070
119,120,1053
120,121,1037
121,122,1017
122,123,938
123,124,1037
124,125,1053
125,126,1103
126,127,1036
127,128,963
128,129,967
129,130,950
130,131,938
131,132,847
132,133,882
133,134,912
134,135,894
135,136,802
136,137,843
137,138,855
138,139,906
139,140,877
140,141,803
141,142,809
142,143,812
143,144,811
144,145,730
145,146,819
146,147,795
147,148,804
148,149,781
149,150,769
150,151,799
151,152,766
152,153,811
153,154,758
154,155,787
155,156,768
156,157,767
157,158,695
158,159,773
159,160,785
160,161,783
161,162,684
162,163,699
163,164,767
164,165,760
165,166,836
166,167,811
167,168,758
168,169,743
169,170,751
170,171,735
171,172,707
172,173,724
173,174,731
174,175,694
175,176,661
176,177,672
177,178,657
178,179,679
179,180,699
180,181,624
181,182,650
182,183,620
183,184,657
184,185,530
185,186,617
186,187,580
187,188,578
188,189,575
189,190,628
190,191,596
191,192,526
192,193,585
193,194,574
194,195,579
195,196,513
196,197,525
197,198,509
198,199,547
199,200,215865
