bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,62
3,4,98
4,5,150
5,6,263
6,7,519
7,8,744
8,9,1135
9,10,1600
10,11,2201
11,12,2737
12,13,3230
13,14,3769
14,15,4725
15,16,5166
16,17,5629
17,18,6277
18,19,6735
19,20,6711
20,21,6712
21,22,6796
22,23,6728
23,24,6645
24,25,6448
25,26,6497
26,27,6576
27,28,6505
28,29,6656
29,30,6460
30,31,6481
31,32,6438
32,33,6484
33,34,6521
34,35,6664
35,36,6607
36,37,6678
37,38,6507
38,39,6407
39,40,6374
40,41,6425
41,42,6511
42,43,6342
43,44,6288
44,45,6311
45,46,6372
46,47,6199
47,48,6229
48,49,6377
49,50,6322
50,51,6349
51,52,6062
52,53,6246
53,54,6521
54,55,6397
55,56,6336
56,57,6179
57,58,6404
58,59,6605
59,60,6371
60,61,6316
61,62,6445
62,63,6589
63,64,6488
64,65,6386
65,66,6123
66,67,6379
67,68,6453
68,69,6161
69,70,6183
70,71,6223
71,72,6335
72,73,6185
73,74,6012
74,75,6117
75,76,6150
76,77,6001
77,78,5848
78,79,5677
79,80,5689
80,81,5831
81,82,5529
82,83,5278
83,84,5156
84,85,5086
85,86,4883
86,87,4652
87,88,4488
88,89,4229
89,90,4095
90,91,3827
91,92,3619
92,93,3302
93,94,3303
94,95,3007
95,96,2648
96,97,2388
97,98,2328
98,99,2129
99,100,1823
100,101,1648
101,102,1578
102,103,1376
103,104,1136
104,105,1002
105,106,944
106,107,832
107,108,748
108,109,570
109,110,573
110,111,419
111,112,377
112,113,332
113,114,256
114,115,218
115,116,215
116,117,175
117,118,103
118,119,117
119,120,84
120,121,78
121,122,77
122,123,50
123,124,48
124,125,39
125,126,30
126,127,14
127,128,13
128,129,26
129,130,10
130,131,7
131,132,7
132,133,5
133,134,5
134,135,3
135,136,1
136,137,0
137,138,1
138,139,2
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,1
148,149,0
149,150,0
150,151,1
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
