bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,50
3,4,113
4,5,138
5,6,235
6,7,326
7,8,194
8,9,357
9,10,388
10,11,316
11,12,370
12,13,310
13,14,393
14,15,389
15,16,421
16,17,422
17,18,361
18,19,424
19,20,421
20,21,393
21,22,424
22,23,387
23,24,351
24,25,434
25,26,394
26,27,423
27,28,401
28,29,331
29,30,448
30,31,388
31,32,424
32,33,413
33,34,311
34,35,448
35,36,377
36,37,420
37,38,440
38,39,311
39,40,419
40,41,381
41,42,405
42,43,456
43,44,343
44,45,397
45,46,376
46,47,404
47,48,445
48,49,358
49,50,421
50,51,378
51,52,398
52,53,427
53,54,392
54,55,384
55,56,405
56,57,385
57,58,416
58,59,419
59,60,365
60,61,404
61,62,377
62,63,422
63,64,420
64,65,345
65,66,398
66,67,368
67,68,423
68,69,431
69,70,338
70,71,375
71,72,366
72,73,417
73,74,376
74,75,343
75,76,331
76,77,351
77,78,350
78,79,324
79,80,362
80,81,325
81,82,263
82,83,303
83,84,267
84,85,275
85,86,244
86,87,238
87,88,222
88,89,173
89,90,198
90,91,150
91,92,146
92,93,119
93,94,108
94,95,115
95,96,87
96,97,80
97,98,48
98,99,48
99,100,50
100,101,35
101,102,27
102,103,22
103,104,17
104,105,21
105,106,15
106,107,7
107,108,10
108,109,8
109,110,5
110,111,6
111,112,3
112,113,2
113,114,1
114,115,2
115,116,1
116,117,0
117,118,1
118,119,0
119,120,0
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
