bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,114
4,5,140
5,6,169
6,7,169
7,8,168
8,9,183
9,10,226
10,11,192
11,12,231
12,13,224
13,14,282
14,15,283
15,16,283
16,17,284
17,18,330
18,19,345
19,20,342
20,21,345
21,22,378
22,23,419
23,24,420
24,25,416
25,26,454
26,27,474
27,28,487
28,29,508
29,30,553
30,31,647
31,32,685
32,33,729
33,34,824
34,35,1061
35,36,1368
36,37,1864
37,38,2254
38,39,2296
39,40,2296
40,41,2294
41,42,2254
42,43,2296
43,44,2296
44,45,2296
45,46,2266
46,47,2279
47,48,2254
48,49,2181
49,50,2079
50,51,1989
51,52,1644
52,53,1835
53,54,1728
54,55,1643
55,56,1622
56,57,1569
57,58,1497
58,59,1426
59,60,1395
60,61,1336
61,62,1297
62,63,1232
63,64,1239
64,65,1207
65,66,1157
66,67,1108
67,68,1111
68,69,1094
69,70,1089
70,71,1043
71,72,1042
72,73,1030
73,74,1011
74,75,971
75,76,982
76,77,961
77,78,950
78,79,911
79,80,906
80,81,908
81,82,889
82,83,856
83,84,844
84,85,857
85,86,854
86,87,847
87,88,831
88,89,833
89,90,812
90,91,788
91,92,671
92,93,796
93,94,790
94,95,784
95,96,739
96,97,750
97,98,745
98,99,742
99,100,718
100,101,733
101,102,728
102,103,727
103,104,710
104,105,718
105,106,710
106,107,703
107,108,685
108,109,705
109,110,687
110,111,679
111,112,668
112,113,661
113,114,658
114,115,658
115,116,649
116,117,653
117,118,658
118,119,658
119,120,649
120,121,645
121,122,651
122,123,640
123,124,631
124,125,595
125,126,620
126,127,616
127,128,614
128,129,595
129,130,616
130,131,616
131,132,615
132,133,499
133,134,557
134,135,553
135,136,550
136,137,517
137,138,484
138,139,478
139,140,476
140,141,440
141,142,406
142,143,406
143,144,398
144,145,379
145,146,344
146,147,343
147,148,338
148,149,321
149,150,285
150,151,280
151,152,280
152,153,270
153,154,230
154,155,224
155,156,224
156,157,218
157,158,173
158,159,161
159,160,158
160,161,146
161,162,108
162,163,84
163,164,84
164,165,77
165,166,43
166,167,18
167,168,14
168,169,14
169,170,14
170,171,10
171,172,7
172,173,4
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
