bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,1901
3,4,5053
4,5,8546
5,6,11706
6,7,13399
7,8,14258
8,9,14292
9,10,14283
10,11,14287
11,12,14240
12,13,14337
13,14,14230
14,15,14284
15,16,14253
16,17,14245
17,18,14295
18,19,14176
19,20,14227
20,21,14191
21,22,14153
22,23,14168
23,24,14076
24,25,14088
25,26,13951
26,27,13974
27,28,13706
28,29,13639
29,30,13265
30,31,12810
31,32,12013
32,33,11180
33,34,10401
34,35,9474
35,36,8515
36,37,7722
37,38,6959
38,39,6225
39,40,5628
40,41,5107
41,42,4664
42,43,4259
43,44,3824
44,45,3475
45,46,3201
46,47,2945
47,48,2729
48,49,2549
49,50,2349
50,51,2127
51,52,1914
52,53,1760
53,54,1710
54,55,1597
55,56,1500
56,57,1417
57,58,1330
58,59,1232
59,60,1153
60,61,1073
61,62,986
62,63,916
63,64,869
64,65,786
65,66,749
66,67,671
67,68,635
68,69,651
69,70,561
70,71,564
71,72,505
72,73,516
73,74,447
74,75,439
75,76,398
76,77,381
77,78,350
78,79,342
79,80,331
80,81,304
81,82,300
82,83,258
83,84,250
84,85,261
85,86,224
86,87,217
87,88,197
88,89,178
89,90,175
90,91,144
91,92,132
92,93,136
93,94,133
94,95,133
95,96,131
96,97,120
97,98,132
98,99,118
99,100,122
100,101,113
101,102,115
102,103,112
103,104,115
104,105,103
105,106,90
106,107,85
107,108,74
108,109,80
109,110,62
110,111,54
111,112,49
112,113,42
113,114,36
114,115,32
115,116,24
116,117,17
117,118,13
118,119,11
119,120,13
120,121,6
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
