bin_lo_us,bin_hi_us,count
0,1,46
1,2,186
2,3,221
3,4,206
4,5,343
5,6,566
6,7,693
7,8,1150
8,9,1258
9,10,1412
10,11,2030
11,12,2635
12,13,2135
13,14,1796
14,15,2093
15,16,1776
16,17,1934
17,18,1716
18,19,1620
19,20,1480
20,21,1420
21,22,1388
22,23,1360
23,24,1244
24,25,1303
25,26,1493
26,27,1416
27,28,1245
28,29,1456
29,30,1445
30,31,1486
31,32,1505
32,33,1420
33,34,1400
34,35,1276
35,36,1315
36,37,1365
37,38,1395
38,39,1390
39,40,1516
40,41,1495
41,42,1371
42,43,1458
43,44,1593
44,45,1568
45,46,1481
46,47,1703
47,48,1666
48,49,1487
49,50,1618
50,51,1628
51,52,1538
52,53,1619
53,54,1581
54,55,1492
55,56,1317
56,57,1324
57,58,1545
58,59,1416
59,60,1462
60,61,1492
61,62,1451
62,63,1467
63,64,1565
64,65,1609
65,66,1552
66,67,1638
67,68,1688
68,69,1565
69,70,1568
70,71,1694
71,72,1668
72,73,1578
73,74,1509
74,75,1563
75,76,1436
76,77,1345
77,78,1427
78,79,1535
79,80,1428
80,81,1429
81,82,1511
82,83,1457
83,84,1554
84,85,1552
85,86,1624
86,87,1567
87,88,1695
88,89,1638
89,90,1498
90,91,1546
91,92,1701
92,93,1658
93,94,1630
94,95,1535
95,96,1483
96,97,1397
97,98,1361
98,99,1485
99,100,1452
100,101,1400
101,102,1565
102,103,1514
103,104,1393
104,105,1605
105,106,1660
106,107,1606
107,108,1506
108,109,1652
109,110,1642
110,111,1483
111,112,1621
112,113,1614
113,114,1600
114,115,1667
115,116,1645
116,117,1450
117,118,1359
118,119,1368
119,120,1479
120,121,1374
121,122,1494
122,123,1501
123,124,1515
124,125,1559
125,126,1593
126,127,1624
127,128,1556
128,129,1666
129,130,1640
130,131,1528
131,132,1525
132,133,1639
133,134,1680
134,135,1658
135,136,1606
136,137,1683
137,138,1538
138,139,1330
139,140,1422
140,141,1552
141,142,1461
142,143,1516
143,144,1599
144,145,1539
145,146,1618
146,147,1612
147,148,1711
148,149,1512
149,150,1721
150,151,1684
151,152,1500
152,153,1608
153,154,1685
154,155,1679
155,156,1686
156,157,1647
157,158,1619
158,159,1429
159,160,1429
160,161,1497
161,162,1481
162,163,1537
163,164,1632
164,165,1592
165,166,1452
166,167,1602
167,168,1652
168,169,1630
169,170,1583
170,171,1671
171,172,1677
172,173,1477
173,174,1703
174,175,1707
175,176,1676
176,177,1679
177,178,1604
178,179,1539
179,180,1392
180,181,1473
181,182,1603
182,183,1456
183,184,1569
184,185,1576
185,186,1528
186,187,1621
187,188,1589
188,189,1670
189,190,1507
190,191,1617
191,192,1706
192,193,1530
193,194,1620
194,195,1743
195,196,1697
196,197,1622
197,198,1635
198,199,1640
199,200,747577
