bin_lo_us,bin_hi_us,count
0,1,0
1,2,13
2,3,67
3,4,122
4,5,190
5,6,332
6,7,712
7,8,823
8,9,1164
9,10,1574
10,11,2092
11,12,2695
12,13,3669
13,14,4083
14,15,4896
15,16,5334
16,17,5525
17,18,6012
18,19,6063
19,20,6486
20,21,6784
21,22,6618
22,23,6839
23,24,6820
24,25,6873
25,26,6653
26,27,6624
27,28,6648
28,29,6695
29,30,6368
30,31,6557
31,32,6371
32,33,6569
33,34,6478
34,35,6554
35,36,6404
36,37,6423
37,38,6541
38,39,6370
39,40,6192
40,41,6157
41,42,6070
42,43,6108
43,44,5999
44,45,5825
45,46,5963
46,47,5845
47,48,5820
48,49,5655
49,50,5508
50,51,5741
51,52,5489
52,53,5322
53,54,5271
54,55,5142
55,56,5183
56,57,5086
57,58,4771
58,59,4715
59,60,4728
60,61,4622
61,62,4561
62,63,4453
63,64,4349
64,65,4328
65,66,4046
66,67,4036
67,68,4070
68,69,3992
69,70,3889
70,71,3879
71,72,3624
72,73,3616
73,74,3600
74,75,3510
75,76,3497
76,77,3427
77,78,3409
78,79,3258
79,80,3292
80,81,3083
81,82,3184
82,83,3065
83,84,2988
84,85,2813
85,86,2942
86,87,2871
87,88,2807
88,89,2789
89,90,2833
90,91,2768
91,92,2810
92,93,2727
93,94,2669
94,95,2583
95,96,2593
96,97,2603
97,98,2446
98,99,2387
99,100,2391
100,101,2335
101,102,2317
102,103,2215
103,104,2298
104,105,2379
105,106,2207
106,107,2198
107,108,2179
108,109,2228
109,110,2204
110,111,2098
111,112,2014
112,113,2052
113,114,2053
114,115,1969
115,116,1957
116,117,1963
117,118,1963
118,119,1923
119,120,1899
120,121,1868
121,122,1924
122,123,1857
123,124,1751
124,125,1811
125,126,1742
126,127,1788
127,128,1609
128,129,1785
129,130,1761
130,131,1748
131,132,1684
132,133,1621
133,134,1666
134,135,1645
135,136,1710
136,137,1558
137,138,1662
138,139,1634
139,140,1584
140,141,1565
141,142,1545
142,143,1642
143,144,1572
144,145,1553
145,146,1578
146,147,1519
147,148,1497
148,149,1508
149,150,1439
150,151,1428
151,152,1554
152,153,1491
153,154,1471
154,155,1405
155,156,1440
156,157,1487
157,158,1501
158,159,1465
159,160,1402
160,161,1405
161,162,1436
162,163,1346
163,164,1330
164,165,1352
165,166,1297
166,167,1223
167,168,1230
168,169,1279
169,170,1266
170,171,1280
171,172,1318
172,173,1265
173,174,1185
174,175,1198
175,176,1306
176,177,1201
177,178,1197
178,179,1040
179,180,1135
180,181,1057
181,182,1088
182,183,1025
183,184,1033
184,185,1118
185,186,1076
186,187,1052
187,188,1027
188,189,1054
189,190,963
190,191,977
191,192,977
192,193,1054
193,194,952
194,195,901
195,196,890
196,197,947
197,198,952
198,199,937
199,200,470845
