bin_lo_us,bin_hi_us,count
0,1,46
1,2,99
2,3,80
3,4,179
4,5,88
5,6,100
6,7,337
7,8,621
8,9,818
9,10,1091
10,11,1335
11,12,1899
12,13,2005
13,14,2108
14,15,2060
15,16,2167
16,17,1981
17,18,1642
18,19,1723
19,20,1509
20,21,1625
21,22,1628
22,23,1324
23,24,1179
24,25,1236
25,26,1368
26,27,1369
27,28,1248
28,29,1238
29,30,1749
30,31,1582
31,32,1456
32,33,1288
33,34,1441
34,35,1602
35,36,1624
36,37,1442
37,38,1104
38,39,1214
39,40,1419
40,41,1544
41,42,1588
42,43,1706
43,44,1453
44,45,1399
45,46,1471
46,47,1413
47,48,1505
48,49,1378
49,50,1574
50,51,1865
51,52,1825
52,53,1517
53,54,1494
54,55,1557
55,56,1695
56,57,1680
57,58,1320
58,59,1174
59,60,1287
60,61,1479
61,62,1593
62,63,1675
63,64,1659
64,65,1459
65,66,1401
66,67,1486
67,68,1465
68,69,1463
69,70,1442
70,71,1712
71,72,1898
72,73,1803
73,74,1417
74,75,1584
75,76,1630
76,77,1692
77,78,1574
78,79,1229
79,80,1162
80,81,1444
81,82,1494
82,83,1614
83,84,1722
84,85,1541
85,86,1447
86,87,1404
87,88,1529
88,89,1452
89,90,1499
90,91,1447
91,92,1868
92,93,1877
93,94,1674
94,95,1413
95,96,1558
96,97,1700
97,98,1675
98,99,1494
99,100,1134
100,101,1267
101,102,1448
102,103,1566
103,104,1602
104,105,1734
105,106,1481
106,107,1413
107,108,1529
108,109,1412
109,110,1534
110,111,1379
111,112,1663
112,113,1931
113,114,1840
114,115,1576
115,116,1528
116,117,1626
117,118,1703
118,119,1742
119,120,1359
120,121,1215
121,122,1368
122,123,1523
123,124,1650
124,125,1719
125,126,1711
126,127,1519
127,128,1462
128,129,1511
129,130,1535
130,131,1496
131,132,1496
132,133,1788
133,134,1967
134,135,1817
135,136,1487
136,137,1623
137,138,1687
138,139,1751
139,140,1626
140,141,1249
141,142,1208
142,143,1520
143,144,1528
144,145,1680
145,146,1787
146,147,1541
147,148,1529
148,149,1450
149,150,1561
150,151,1532
151,152,1501
152,153,1541
153,154,1904
154,155,1952
155,156,1662
156,157,1543
157,158,1575
158,159,1734
159,160,1729
160,161,1531
161,162,1156
162,163,1332
163,164,1545
164,165,1597
165,166,1671
166,167,1761
167,168,1528
168,169,1452
169,170,1582
170,171,1457
171,172,1531
172,173,1469
173,174,1707
174,175,1970
175,176,1861
176,177,1567
177,178,1547
178,179,1672
179,180,1715
180,181,1713
181,182,1331
182,183,1224
183,184,1403
184,185,1509
185,186,1693
186,187,1711
187,188,1710
188,189,1477
189,190,1469
190,191,1514
191,192,1534
192,193,1503
193,194,1494
194,195,1857
195,196,1929
196,197,1797
197,198,1485
198,199,1626
199,200,749658
