bin_lo_us,bin_hi_us,count
0,1,40
1,2,128
2,3,66
3,4,184
4,5,193
5,6,387
6,7,539
7,8,294
8,9,281
9,10,371
10,11,374
11,12,649
12,13,398
13,14,391
14,15,318
15,16,346
16,17,399
17,18,356
18,19,304
19,20,358
20,21,228
21,22,358
22,23,421
23,24,328
24,25,352
25,26,266
26,27,362
27,28,448
28,29,313
29,30,335
30,31,356
31,32,347
32,33,461
33,34,289
34,35,356
35,36,387
36,37,346
37,38,446
38,39,268
39,40,366
40,41,351
41,42,295
42,43,369
43,44,303
44,45,335
45,46,311
46,47,278
47,48,290
48,49,335
49,50,280
50,51,285
51,52,232
52,53,279
53,54,286
54,55,244
55,56,225
56,57,235
57,58,226
58,59,277
59,60,186
60,61,207
61,62,214
62,63,189
63,64,248
64,65,144
65,66,178
66,67,211
67,68,162
68,69,223
69,70,116
70,71,167
71,72,181
72,73,143
73,74,171
74,75,149
75,76,152
76,77,161
77,78,134
78,79,164
79,80,145
80,81,133
81,82,156
82,83,117
83,84,132
84,85,154
85,86,126
86,87,139
87,88,101
88,89,130
89,90,142
90,91,99
91,92,110
92,93,118
93,94,125
94,95,131
95,96,71
96,97,123
97,98,133
98,99,97
99,100,120
100,101,73
101,102,128
102,103,123
103,104,73
104,105,115
105,106,86
106,107,118
107,108,100
108,109,72
109,110,99
110,111,98
111,112,98
112,113,92
113,114,74
114,115,102
115,116,98
116,117,96
117,118,89
118,119,67
119,120,103
120,121,90
121,122,73
122,123,79
123,124,87
124,125,80
125,126,82
126,127,57
127,128,85
128,129,80
129,130,72
130,131,69
131,132,52
132,133,84
133,134,66
134,135,50
135,136,64
136,137,53
137,138,70
138,139,58
139,140,39
140,141,65
141,142,58
142,143,65
143,144,53
144,145,34
145,146,66
146,147,57
147,148,63
148,149,44
149,150,43
150,151,53
151,152,64
152,153,43
153,154,53
154,155,51
155,156,48
156,157,55
157,158,34
158,159,64
159,160,49
160,161,44
161,162,54
162,163,41
163,164,60
164,165,58
165,166,33
166,167,52
167,168,52
168,169,59
169,170,44
170,171,37
171,172,55
172,173,50
173,174,54
174,175,47
175,176,29
176,177,51
177,178,56
178,179,43
179,180,36
180,181,40
181,182,45
182,183,62
183,184,31
184,185,39
185,186,44
186,187,54
187,188,43
188,189,33
189,190,45
190,191,56
191,192,38
192,193,44
193,194,27
194,195,52
195,196,51
196,197,25
197,198,47
198,199,42
199,200,1692
