bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,42
3,4,38
4,5,53
5,6,84
6,7,135
7,8,231
8,9,443
9,10,556
10,11,683
11,12,925
12,13,1304
13,14,1208
14,15,1156
15,16,1269
16,17,1353
17,18,1435
18,19,1648
19,20,1649
20,21,1595
21,22,1880
22,23,1993
23,24,1487
24,25,1415
25,26,1593
26,27,1789
27,28,1750
28,29,1761
29,30,1787
30,31,1554
31,32,1467
32,33,1484
33,34,1484
34,35,1396
35,36,1466
36,37,1452
37,38,1368
38,39,1550
39,40,1617
40,41,1789
41,42,1613
42,43,1691
43,44,1673
44,45,1529
45,46,1576
46,47,1675
47,48,1645
48,49,1713
49,50,1861
50,51,1755
51,52,1390
52,53,1489
53,54,1584
54,55,1430
55,56,1411
56,57,1517
57,58,1453
58,59,1499
59,60,1500
60,61,1710
61,62,1611
62,63,1684
63,64,1713
64,65,1603
65,66,1485
66,67,1591
67,68,1716
68,69,1588
69,70,1814
70,71,1832
71,72,1587
72,73,1363
73,74,1556
74,75,1592
75,76,1458
76,77,1565
77,78,1447
78,79,1389
79,80,1544
80,81,1667
81,82,1602
82,83,1522
83,84,1713
84,85,1833
85,86,1517
86,87,1425
87,88,1608
88,89,1691
89,90,1735
90,91,1647
91,92,1759
92,93,1531
93,94,1497
94,95,1564
95,96,1566
96,97,1503
97,98,1575
98,99,1540
99,100,1363
100,101,1475
101,102,1646
102,103,1718
103,104,1659
104,105,1689
105,106,1663
106,107,1423
107,108,1533
108,109,1663
109,110,1596
110,111,1720
111,112,1793
112,113,1597
113,114,1374
114,115,1608
115,116,1709
116,117,1584
117,118,1466
118,119,1505
119,120,1453
120,121,1497
121,122,1554
122,123,1709
123,124,1609
124,125,1774
125,126,1714
126,127,1472
127,128,1474
128,129,1580
129,130,1632
130,131,1557
131,132,1766
132,133,1736
133,134,1608
134,135,1467
135,136,1563
136,137,1594
137,138,1578
138,139,1606
139,140,1422
140,141,1358
141,142,1564
142,143,1769
143,144,1692
144,145,1564
145,146,1760
146,147,1700
147,148,1477
148,149,1440
149,150,1577
150,151,1679
151,152,1706
152,153,1658
153,154,1679
154,155,1529
155,156,1527
156,157,1640
157,158,1505
158,159,1480
159,160,1525
160,161,1568
161,162,1448
162,163,1640
163,164,1690
164,165,1680
165,166,1670
166,167,1658
167,168,1575
168,169,1480
169,170,1635
170,171,1537
171,172,1601
172,173,1737
173,174,1738
174,175,1618
175,176,1426
176,177,1574
177,178,1553
178,179,1509
179,180,1523
180,181,1571
181,182,1534
182,183,1621
183,184,1657
184,185,1572
185,186,1642
186,187,1724
187,188,1602
188,189,1523
189,190,1530
190,191,1627
191,192,1644
192,193,1611
193,194,1600
194,195,1663
195,196,1610
196,197,1523
197,198,1580
198,199,1547
199,200,224818
