bin_lo_us,bin_hi_us,count
0,1,0
1,2,3256
2,3,9791
3,4,13421
4,5,14295
5,6,14268
6,7,14214
7,8,14272
8,9,14169
9,10,14147
10,11,13959
11,12,13798
12,13,13292
13,14,12413
14,15,11323
15,16,10314
16,17,9480
17,18,8909
18,19,8206
19,20,7753
20,21,7286
21,22,6733
22,23,6451
23,24,6117
24,25,5759
25,26,5438
26,27,5218
27,28,5044
28,29,4833
29,30,4625
30,31,4473
31,32,4286
32,33,4067
33,34,3833
34,35,3639
35,36,3560
36,37,3407
37,38,3417
38,39,3335
39,40,3292
40,41,3203
41,42,3141
42,43,3063
43,44,2938
44,45,2846
45,46,2745
46,47,2625
47,48,2606
48,49,2526
49,50,2475
50,51,2390
51,52,2294
52,53,2201
53,54,2143
54,55,2091
55,56,2041
56,57,2012
57,58,1941
58,59,1915
59,60,1878
60,61,1854
61,62,1750
62,63,1774
63,64,1726
64,65,1648
65,66,1715
66,67,1659
67,68,1663
68,69,1636
69,70,1625
70,71,1617
71,72,1574
72,73,1594
73,74,1538
74,75,1497
75,76,1512
76,77,1462
77,78,1431
78,79,1394
79,80,1386
80,81,1341
81,82,1336
82,83,1296
83,84,1323
84,85,1227
85,86,1272
86,87,1204
87,88,1233
88,89,1181
89,90,1174
90,91,1141
91,92,1142
92,93,1122
93,94,1069
94,95,1064
95,96,1018
96,97,1032
97,98,1036
98,99,1002
99,100,1025
100,101,987
101,102,996
102,103,978
103,104,982
104,105,972
105,106,946
106,107,953
107,108,920
108,109,851
109,110,877
110,111,857
111,112,840
112,113,823
113,114,834
114,115,833
115,116,804
116,117,798
117,118,784
118,119,778
119,120,786
120,121,778
121,122,762
122,123,753
123,124,752
124,125,743
125,126,694
126,127,699
127,128,689
128,129,678
129,130,679
130,131,675
131,132,677
132,133,670
133,134,653
134,135,675
135,136,647
136,137,668
137,138,637
138,139,669
139,140,652
140,141,656
141,142,639
142,143,634
143,144,614
144,145,592
145,146,582
146,147,576
147,148,574
148,149,548
149,150,558
150,151,564
151,152,551
152,153,553
153,154,568
154,155,550
155,156,562
156,157,559
157,158,540
158,159,549
159,160,532
160,161,550
161,162,525
162,163,525
163,164,510
164,165,525
165,166,512
166,167,491
167,168,485
168,169,474
169,170,455
170,171,443
171,172,457
172,173,444
173,174,449
174,175,452
175,176,444
176,177,452
177,178,440
178,179,456
179,180,444
180,181,431
181,182,456
182,183,444
183,184,451
184,185,435
185,186,447
186,187,450
187,188,443
188,189,452
189,190,441
190,191,436
191,192,402
192,193,389
193,194,374
194,195,365
195,196,358
196,197,349
197,198,341
198,199,334
199,200,43547
