bin_lo_us,bin_hi_us,count
0,1,0
1,2,92
2,3,102
3,4,163
4,5,293
5,6,361
6,7,520
7,8,864
8,9,965
9,10,1047
10,11,1093
11,12,1308
12,13,1473
13,14,1615
14,15,1550
15,16,1396
16,17,1596
17,18,1751
18,19,1664
19,20,1478
20,21,1584
21,22,1699
22,23,1630
23,24,1505
24,25,1574
25,26,1604
26,27,1662
27,28,1535
28,29,1517
29,30,1600
30,31,1668
31,32,1586
32,33,1497
33,34,1592
34,35,1621
35,36,1645
36,37,1512
37,38,1532
38,39,1586
39,40,1688
40,41,1552
41,42,1505
42,43,1605
43,44,1622
44,45,1630
45,46,1513
46,47,1532
47,48,1593
48,49,1667
49,50,1538
50,51,1523
51,52,1575
52,53,1648
53,54,1606
54,55,1506
55,56,1547
56,57,1585
57,58,1651
58,59,1548
59,60,1476
60,61,1602
61,62,1644
62,63,1587
63,64,1495
64,65,1567
65,66,1576
66,67,1641
67,68,1530
68,69,1500
69,70,1575
70,71,1646
71,72,1553
72,73,1497
73,74,1557
74,75,1595
75,76,1638
76,77,1493
77,78,1505
78,79,1551
79,80,1650
80,81,1523
81,82,1477
82,83,1543
83,84,1607
84,85,1576
85,86,1479
86,87,1513
87,88,1522
88,89,1634
89,90,1497
90,91,1450
91,92,1502
92,93,1590
93,94,1512
94,95,1449
95,96,1509
96,97,1483
97,98,1580
98,99,1437
99,100,1404
100,101,1484
101,102,1542
102,103,1465
103,104,1363
104,105,1407
105,106,1448
106,107,1467
107,108,1348
108,109,1307
109,110,1386
110,111,1459
111,112,1325
112,113,1271
113,114,1353
114,115,1319
115,116,1351
116,117,1240
117,118,1234
118,119,1299
119,120,1314
120,121,1209
121,122,1187
122,123,1226
123,124,1260
124,125,1254
125,126,1142
126,127,1144
127,128,1173
128,129,1217
129,130,1134
130,131,1082
131,132,1132
132,133,1146
133,134,1116
134,135,1056
135,136,1087
136,137,1109
137,138,1119
138,139,1039
139,140,1011
140,141,1062
141,142,1082
142,143,1047
143,144,969
144,145,1001
145,146,995
146,147,1045
147,148,947
148,149,909
149,150,992
150,151,1001
151,152,960
152,153,894
153,154,959
154,155,946
155,156,967
156,157,881
157,158,876
158,159,933
159,160,929
160,161,877
161,162,836
162,163,908
163,164,863
164,165,888
165,166,799
166,167,839
167,168,841
168,169,872
169,170,809
170,171,792
171,172,833
172,173,825
173,174,812
174,175,784
175,176,785
176,177,780
177,178,821
178,179,752
179,180,753
180,181,782
181,182,778
182,183,778
183,184,735
184,185,743
185,186,765
186,187,770
187,188,718
188,189,693
189,190,752
190,191,744
191,192,726
192,193,698
193,194,705
194,195,706
195,196,727
196,197,672
197,198,677
198,199,690
199,200,280061
