bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,3
3,4,16
4,5,89
5,6,73
6,7,125
7,8,233
8,9,237
9,10,273
10,11,461
11,12,697
12,13,1008
13,14,1174
14,15,1209
15,16,1335
16,17,1552
17,18,1790
18,19,1976
19,20,1837
20,21,1430
21,22,1399
22,23,1611
23,24,1660
24,25,1784
25,26,1711
26,27,1642
27,28,1573
28,29,1541
29,30,1366
30,31,1262
31,32,1381
32,33,1671
33,34,1731
34,35,1623
35,36,1677
36,37,1724
37,38,1662
38,39,1686
39,40,1661
40,41,1557
41,42,1499
42,43,1580
43,44,1589
44,45,1646
45,46,1566
46,47,1628
47,48,1636
48,49,1579
49,50,1527
50,51,1389
51,52,1397
52,53,1517
53,54,1741
54,55,1571
55,56,1615
56,57,1720
57,58,1738
58,59,1596
59,60,1639
60,61,1700
61,62,1637
62,63,1426
63,64,1550
64,65,1650
65,66,1708
66,67,1556
67,68,1509
68,69,1596
69,70,1574
70,71,1515
71,72,1464
72,73,1444
73,74,1708
74,75,1799
75,76,1561
76,77,1516
77,78,1590
78,79,1873
79,80,1626
80,81,1726
81,82,1581
82,83,1469
83,84,1494
84,85,1655
85,86,1667
86,87,1632
87,88,1613
88,89,1594
89,90,1550
90,91,1383
91,92,1516
92,93,1579
93,94,1632
94,95,1682
95,96,1583
96,97,1696
97,98,1656
98,99,1706
99,100,1566
100,101,1649
101,102,1537
102,103,1547
103,104,1545
104,105,1644
105,106,1656
106,107,1612
107,108,1430
108,109,1620
109,110,1556
110,111,1540
111,112,1519
112,113,1569
113,114,1609
114,115,1674
115,116,1686
116,117,1618
117,118,1628
118,119,1615
119,120,1611
120,121,1544
121,122,1584
122,123,1574
123,124,1643
124,125,1643
125,126,1479
126,127,1510
127,128,1600
128,129,1577
129,130,1496
130,131,1621
131,132,1574
132,133,1597
133,134,1644
134,135,1609
135,136,1531
136,137,1629
137,138,1616
138,139,1616
139,140,1575
140,141,1563
141,142,1573
142,143,1586
143,144,1546
144,145,1465
145,146,1471
146,147,1595
147,148,1548
148,149,1529
149,150,1529
150,151,1573
151,152,1536
152,153,1515
153,154,1432
154,155,1473
155,156,1425
156,157,1356
157,158,1378
158,159,1392
159,160,1374
160,161,1301
161,162,1283
162,163,1234
163,164,1277
164,165,1206
165,166,1132
166,167,1091
167,168,1076
168,169,1055
169,170,999
170,171,934
171,172,981
172,173,926
173,174,859
174,175,882
175,176,783
176,177,772
177,178,671
178,179,622
179,180,694
180,181,600
181,182,552
182,183,463
183,184,494
184,185,456
185,186,411
186,187,416
187,188,371
188,189,344
189,190,270
190,191,281
191,192,242
192,193,230
193,194,225
194,195,208
195,196,172
196,197,168
197,198,169
198,199,138
199,200,1152
