bin_lo_us,bin_hi_us,count
0,1,45
1,2,204
2,3,612
3,4,902
4,5,1393
5,6,1565
6,7,2070
7,8,2770
8,9,3624
9,10,4194
10,11,4145
11,12,4673
12,13,4420
13,14,4269
14,15,4218
15,16,3395
16,17,3466
17,18,3446
18,19,3398
19,20,3187
20,21,3046
21,22,2839
22,23,2891
23,24,2741
24,25,2645
25,26,2805
26,27,2952
27,28,2936
28,29,2829
29,30,2820
30,31,2710
31,32,2749
32,33,2859
33,34,2853
34,35,2595
35,36,2815
36,37,2839
37,38,2863
38,39,2901
39,40,2758
40,41,2988
41,42,3057
42,43,2887
43,44,2786
44,45,2856
45,46,2773
46,47,2851
47,48,2790
48,49,2982
49,50,3120
50,51,3181
51,52,3061
52,53,2984
53,54,2952
54,55,3029
55,56,2882
56,57,2934
57,58,2951
58,59,3093
59,60,3164
60,61,3076
61,62,2967
62,63,3054
63,64,3009
64,65,3000
65,66,3110
66,67,3187
67,68,3138
68,69,3081
69,70,3021
70,71,2893
71,72,3140
72,73,3191
73,74,3080
74,75,2945
75,76,3083
76,77,3312
77,78,3206
78,79,3081
79,80,3107
80,81,3259
81,82,3231
82,83,3126
83,84,2982
84,85,3111
85,86,3138
86,87,3137
87,88,3085
88,89,3114
89,90,3205
90,91,3030
91,92,3115
92,93,3003
93,94,3017
94,95,3119
95,96,2975
96,97,2995
97,98,3084
98,99,3075
99,100,3096
100,101,3035
101,102,3102
102,103,3204
103,104,3162
104,105,3127
105,106,3077
106,107,3105
107,108,3102
108,109,3071
109,110,3083
110,111,2961
111,112,3215
112,113,3153
113,114,3249
114,115,3155
115,116,3179
116,117,3176
117,118,3124
118,119,3161
119,120,3047
120,121,3121
121,122,3060
122,123,3050
123,124,3104
124,125,3064
125,126,3142
126,127,2963
127,128,3186
128,129,3067
129,130,3143
130,131,3078
131,132,3169
132,133,3071
133,134,3223
134,135,3040
135,136,3099
136,137,3131
137,138,2970
138,139,3116
139,140,3100
140,141,3173
141,142,2991
142,143,3114
143,144,3028
144,145,3066
145,146,3052
146,147,2967
147,148,2926
148,149,2952
149,150,2964
150,151,2750
151,152,2974
152,153,2801
153,154,2872
154,155,2704
155,156,2877
156,157,2708
157,158,2629
158,159,2580
159,160,2440
160,161,2491
161,162,2451
162,163,2377
163,164,2211
164,165,2289
165,166,2061
166,167,1953
167,168,2034
168,169,1898
169,170,1898
170,171,1744
171,172,1705
172,173,1583
173,174,1479
174,175,1443
175,176,1374
176,177,1324
177,178,1226
178,179,1170
179,180,995
180,181,978
181,182,882
182,183,872
183,184,791
184,185,723
185,186,681
186,187,582
187,188,589
188,189,490
189,190,483
190,191,423
191,192,383
192,193,372
193,194,336
194,195,286
195,196,279
196,197,270
197,198,217
198,199,197
199,200,1454
