bin_lo_us,bin_hi_us,count
0,1,0
1,2,175
2,3,4803
3,4,12066
4,5,20715
5,6,30826
6,7,37133
7,8,41694
8,9,45681
9,10,49260
10,11,52058
11,12,54374
12,13,55680
13,14,56386
14,15,56326
15,16,55937
16,17,55012
17,18,53755
18,19,51565
19,20,49060
20,21,46225
21,22,43028
22,23,39881
23,24,37148
24,25,34784
25,26,32358
26,27,30111
27,28,28039
28,29,26269
29,30,24748
30,31,23463
31,32,22265
32,33,21191
33,34,20016
34,35,18832
35,36,17759
36,37,16866
37,38,16087
38,39,15420
39,40,14976
40,41,14479
41,42,13980
42,43,13720
43,44,13210
44,45,12737
45,46,12394
46,47,11953
47,48,11324
48,49,10833
49,50,10224
50,51,9710
51,52,9233
52,53,8799
53,54,8493
54,55,8258
55,56,7994
56,57,7650
57,58,7344
58,59,7165
59,60,6993
60,61,7000
61,62,6950
62,63,6954
63,64,6741
64,65,6621
65,66,6479
66,67,6482
67,68,6459
68,69,6415
69,70,6421
70,71,6298
71,72,6195
72,73,5960
73,74,5854
74,75,5732
75,76,5564
76,77,5490
77,78,5456
78,79,5288
79,80,5308
80,81,5098
81,82,4979
82,83,4833
83,84,4620
84,85,4485
85,86,4409
86,87,4276
87,88,4223
88,89,4137
89,90,4016
90,91,3918
91,92,3829
92,93,3676
93,94,3688
94,95,3718
95,96,3620
96,97,3490
97,98,3349
98,99,3249
99,100,3302
100,101,3206
101,102,3082
102,103,3105
103,104,3130
104,105,3156
105,106,3012
106,107,2868
107,108,2911
108,109,2850
109,110,2781
110,111,2690
111,112,2669
112,113,2713
113,114,2693
114,115,2558
115,116,2485
116,117,2494
117,118,2470
118,119,2321
119,120,2349
120,121,2365
121,122,2383
122,123,2378
123,124,2275
124,125,2229
125,126,2218
126,127,2196
127,128,2089
128,129,2064
129,130,2097
130,131,2150
131,132,2167
132,133,2033
133,134,2052
134,135,2058
135,136,2031
136,137,2001
137,138,1887
138,139,1909
139,140,1954
140,141,1893
141,142,1807
142,143,1741
143,144,1810
144,145,1777
145,146,1690
146,147,1643
147,148,1691
148,149,1707
149,150,1715
150,151,1633
151,152,1665
152,153,1585
153,154,1646
154,155,1575
155,156,1497
156,157,1522
157,158,1591
158,159,1568
159,160,1453
160,161,1508
161,162,1513
162,163,1496
163,164,1455
164,165,1416
165,166,1460
166,167,1457
167,168,1430
168,169,1361
169,170,1371
170,171,1363
171,172,1394
172,173,1308
173,174,1298
174,175,1381
175,176,1427
176,177,1342
177,178,1304
178,179,1292
179,180,1250
180,181,1332
181,182,1247
182,183,1163
183,184,1213
184,185,1251
185,186,1224
186,187,1105
187,188,1124
188,189,1115
189,190,1145
190,191,1113
191,192,1031
192,193,1083
193,194,1128
194,195,1128
195,196,1081
196,197,1083
197,198,1076
198,199,1049
199,200,193300
