bin_lo_us,bin_hi_us,count
0,1,0
1,2,89
2,3,2525
3,4,8334
4,5,14346
5,6,19446
6,7,20819
7,8,18757
8,9,15446
9,10,12162
10,11,9882
11,12,8462
12,13,7287
13,14,6453
14,15,5840
15,16,5032
16,17,4327
17,18,3897
18,19,3626
19,20,3340
20,21,3222
21,22,3119
22,23,3073
23,24,2913
24,25,2712
25,26,2602
26,27,2438
27,28,2233
28,29,2108
29,30,1996
30,31,1864
31,32,1675
32,33,1591
33,34,1492
34,35,1475
35,36,1302
36,37,1353
37,38,1192
38,39,1236
39,40,1146
40,41,1127
41,42,1076
42,43,1039
43,44,1137
44,45,921
45,46,976
46,47,899
47,48,975
48,49,884
49,50,809
50,51,805
51,52,784
52,53,857
53,54,696
54,55,754
55,56,685
56,57,788
57,58,677
58,59,661
59,60,621
60,61,649
61,62,683
62,63,597
63,64,627
64,65,547
65,66,639
66,67,603
67,68,542
68,69,565
69,70,524
70,71,564
71,72,485
72,73,452
73,74,456
74,75,513
75,76,455
76,77,419
77,78,467
78,79,463
79,80,476
80,81,419
81,82,431
82,83,416
83,84,440
84,85,395
85,86,362
86,87,383
87,88,351
88,89,385
89,90,335
90,91,350
91,92,335
92,93,370
93,94,372
94,95,301
95,96,329
96,97,350
97,98,334
98,99,330
99,100,307
100,101,327
101,102,326
102,103,286
103,104,277
104,105,245
105,106,254
106,107,249
107,108,235
108,109,236
109,110,241
110,111,233
111,112,234
112,113,225
113,114,221
114,115,223
115,116,234
116,117,234
117,118,199
118,119,226
119,120,232
120,121,230
121,122,206
122,123,219
123,124,238
124,125,217
125,126,237
126,127,205
127,128,240
128,129,214
129,130,235
130,131,215
131,132,194
132,133,217
133,134,192
134,135,190
135,136,151
136,137,173
137,138,132
138,139,149
139,140,120
140,141,111
141,142,144
142,143,108
143,144,138
144,145,119
145,146,130
146,147,127
147,148,128
148,149,124
149,150,118
150,151,137
151,152,107
152,153,103
153,154,115
154,155,119
155,156,112
156,157,109
157,158,109
158,159,118
159,160,112
160,161,103
161,162,117
162,163,115
163,164,110
164,165,116
165,166,101
166,167,115
167,168,109
168,169,115
169,170,112
170,171,106
171,172,125
172,173,103
173,174,113
174,175,116
175,176,102
176,177,119
177,178,110
178,179,111
179,180,105
180,181,117
181,182,116
182,183,104
183,184,107
184,185,120
185,186,113
186,187,102
187,188,112
188,189,129
189,190,106
190,191,100
191,192,120
192,193,112
193,194,110
194,195,111
195,196,96
196,197,105
197,198,79
198,199,92
199,200,567
