bin_lo_us,bin_hi_us,count
0,1,0
1,2,698
2,3,4192
3,4,8786
4,5,14812
5,6,21103
6,7,24380
7,8,26616
8,9,27607
9,10,27360
10,11,26249
11,12,24486
12,13,21956
13,14,19293
14,15,16975
15,16,14923
16,17,13022
17,18,11611
18,19,10496
19,20,9417
20,21,8506
21,22,7924
22,23,7169
23,24,6798
24,25,6391
25,26,5880
26,27,5503
27,28,5069
28,29,4643
29,30,4289
30,31,3908
31,32,3632
32,33,3496
33,34,3451
34,35,3372
35,36,3260
36,37,3224
37,38,3138
38,39,3047
39,40,2929
40,41,2753
41,42,2723
42,43,2607
43,44,2407
44,45,2288
45,46,2219
46,47,2125
47,48,2005
48,49,1887
49,50,1832
50,51,1775
51,52,1721
52,53,1619
53,54,1609
54,55,1536
55,56,1505
56,57,1375
57,58,1382
58,59,1338
59,60,1333
60,61,1248
61,62,1212
62,63,1212
63,64,1184
64,65,1135
65,66,1107
66,67,1081
67,68,1008
68,69,1006
69,70,1006
70,71,993
71,72,936
72,73,961
73,74,958
74,75,880
75,76,889
76,77,836
77,78,810
78,79,855
79,80,824
80,81,767
81,82,799
82,83,767
83,84,745
84,85,758
85,86,672
86,87,690
87,88,685
88,89,663
89,90,590
90,91,635
91,92,554
92,93,590
93,94,602
94,95,551
95,96,530
96,97,574
97,98,565
98,99,539
99,100,541
100,101,466
101,102,518
102,103,488
103,104,495
104,105,479
105,106,488
106,107,481
107,108,461
108,109,463
109,110,429
110,111,476
111,112,450
112,113,438
113,114,427
114,115,415
115,116,417
116,117,391
117,118,367
118,119,372
119,120,380
120,121,339
121,122,333
122,123,345
123,124,324
124,125,347
125,126,358
126,127,291
127,128,339
128,129,362
129,130,333
130,131,323
131,132,329
132,133,326
133,134,346
134,135,318
135,136,302
136,137,324
137,138,325
138,139,320
139,140,277
140,141,261
141,142,268
142,143,273
143,144,257
144,145,224
145,146,226
146,147,256
147,148,240
148,149,241
149,150,212
150,151,255
151,152,237
152,153,234
153,154,207
154,155,234
155,156,222
156,157,228
157,158,221
158,159,225
159,160,223
160,161,216
161,162,235
162,163,221
163,164,221
164,165,219
165,166,215
166,167,219
167,168,210
168,169,211
169,170,203
170,171,219
171,172,194
172,173,214
173,174,204
174,175,218
175,176,200
176,177,206
177,178,206
178,179,161
179,180,170
180,181,142
181,182,132
182,183,138
183,184,126
184,185,127
185,186,113
186,187,137
187,188,117
188,189,137
189,190,122
190,191,115
191,192,128
192,193,130
193,194,115
194,195,107
195,196,114
196,197,105
197,198,121
198,199,110
199,200,6976
