bin_lo_us,bin_hi_us,count
0,1,0
1,2,7
2,3,7
3,4,22
4,5,24
5,6,64
6,7,54
7,8,71
8,9,163
9,10,261
10,11,222
11,12,253
12,13,364
13,14,471
14,15,629
15,16,668
16,17,824
17,18,861
18,19,961
19,20,1006
20,21,1099
21,22,1167
22,23,1364
23,24,1416
24,25,1694
25,26,2005
26,27,2316
27,28,2827
28,29,3469
29,30,4105
30,31,5027
31,32,6147
32,33,7487
33,34,8907
34,35,10351
35,36,11561
36,37,12472
37,38,12832
38,39,12881
39,40,12388
40,41,11560
41,42,10520
42,43,9521
43,44,8367
44,45,7709
45,46,6944
46,47,6376
47,48,5727
48,49,5265
49,50,4872
50,51,4540
51,52,4299
52,53,4118
53,54,3919
54,55,3734
55,56,3609
56,57,3446
57,58,3291
58,59,3173
59,60,3017
60,61,2936
61,62,2856
62,63,2689
63,64,2711
64,65,2638
65,66,2548
66,67,2476
67,68,2422
68,69,2337
69,70,2233
70,71,2184
71,72,1964
72,73,2090
73,74,2040
74,75,1994
75,76,1966
76,77,1956
77,78,1909
78,79,1875
79,80,1853
80,81,1809
81,82,1762
82,83,1738
83,84,1716
84,85,1689
85,86,1663
86,87,1634
87,88,1611
88,89,1586
89,90,1574
90,91,1559
91,92,1548
92,93,1527
93,94,1457
94,95,1460
95,96,1493
96,97,1498
97,98,1486
98,99,1487
99,100,1456
100,101,1445
101,102,1451
102,103,1451
103,104,1438
104,105,1447
105,106,1457
106,107,1437
107,108,1458
108,109,1448
109,110,1424
110,111,1393
111,112,1419
112,113,1225
113,114,1352
114,115,1352
115,116,1336
116,117,1341
117,118,1311
118,119,1319
119,120,1331
120,121,1349
121,122,1326
122,123,1308
123,124,1315
124,125,1327
125,126,1326
126,127,1302
127,128,1319
128,129,1314
129,130,1303
130,131,1297
131,132,1281
132,133,1289
133,134,1291
134,135,1278
135,136,1276
136,137,1270
137,138,1314
138,139,1305
139,140,1300
140,141,1325
141,142,1303
142,143,1275
143,144,1270
144,145,1273
145,146,1253
146,147,1260
147,148,1242
148,149,1236
149,150,1236
150,151,1235
151,152,1215
152,153,1227
153,154,1066
154,155,1197
155,156,1181
156,157,1148
157,158,1128
158,159,1126
159,160,1139
160,161,1108
161,162,1120
162,163,1099
163,164,1106
164,165,1124
165,166,1097
166,167,1085
167,168,1107
168,169,1109
169,170,1100
170,171,1098
171,172,1103
172,173,1095
173,174,1096
174,175,1118
175,176,1125
176,177,1134
177,178,1140
178,179,1165
179,180,1148
180,181,1152
181,182,1152
182,183,1159
183,184,1160
184,185,1165
185,186,1149
186,187,1153
187,188,1144
188,189,1143
189,190,1144
190,191,1133
191,192,1135
192,193,1135
193,194,989
194,195,1127
195,196,1139
196,197,1126
197,198,1088
198,199,1077
199,200,82397
