bin_lo_us,bin_hi_us,count
0,1,0
1,2,125
2,3,337
3,4,609
4,5,738
5,6,1019
6,7,1514
7,8,2028
8,9,2437
9,10,2679
10,11,2894
11,12,3023
12,13,3213
13,14,3437
14,15,3449
15,16,3521
16,17,3568
17,18,3561
18,19,3591
19,20,3573
20,21,3576
21,22,3558
22,23,3569
23,24,3573
24,25,3578
25,26,3562
26,27,3594
27,28,3554
28,29,3572
29,30,3543
30,31,3589
31,32,3583
32,33,3569
33,34,3562
34,35,3568
35,36,3566
36,37,3535
37,38,3559
38,39,3530
39,40,3498
40,41,3472
41,42,3438
42,43,3413
43,44,3372
44,45,3291
45,46,3221
46,47,3158
47,48,3082
48,49,3004
49,50,2902
50,51,2855
51,52,2749
52,53,2669
53,54,2558
54,55,2456
55,56,2381
56,57,2261
57,58,2169
58,59,2127
59,60,2020
60,61,1989
61,62,1934
62,63,1855
63,64,1856
64,65,1773
65,66,1787
66,67,1706
67,68,1670
68,69,1661
69,70,1589
70,71,1557
71,72,1491
72,73,1480
73,74,1399
74,75,1359
75,76,1320
76,77,1263
77,78,1237
78,79,1234
79,80,1169
80,81,1174
81,82,1102
82,83,1124
83,84,1085
84,85,1043
85,86,1023
86,87,1001
87,88,1005
88,89,981
89,90,946
90,91,966
91,92,896
92,93,910
93,94,894
94,95,850
95,96,794
96,97,789
97,98,773
98,99,750
99,100,738
100,101,723
101,102,706
102,103,732
103,104,687
104,105,699
105,106,665
106,107,662
107,108,658
108,109,654
109,110,653
110,111,644
111,112,625
112,113,619
113,114,590
114,115,575
115,116,566
116,117,592
117,118,563
118,119,552
119,120,537
120,121,537
121,122,498
122,123,477
123,124,484
124,125,446
125,126,435
126,127,441
127,128,435
128,129,422
129,130,429
130,131,408
131,132,400
132,133,392
133,134,373
134,135,376
135,136,364
136,137,364
137,138,357
138,139,352
139,140,355
140,141,356
141,142,352
142,143,348
143,144,343
144,145,341
145,146,340
146,147,335
147,148,331
148,149,320
149,150,330
150,151,310
151,152,296
152,153,295
153,154,287
154,155,293
155,156,291
156,157,282
157,158,270
158,159,256
159,160,258
160,161,241
161,162,237
162,163,240
163,164,230
164,165,235
165,166,234
166,167,229
167,168,222
168,169,216
169,170,231
170,171,219
171,172,224
172,173,216
173,174,232
174,175,220
175,176,223
176,177,219
177,178,214
178,179,211
179,180,209
180,181,203
181,182,202
182,183,203
183,184,201
184,185,178
185,186,183
186,187,173
187,188,167
188,189,151
189,190,141
190,191,147
191,192,141
192,193,136
193,194,126
194,195,117
195,196,111
196,197,122
197,198,117
198,199,118
199,200,4099
