bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,62
3,4,158
4,5,177
5,6,132
6,7,131
7,8,389
8,9,361
9,10,265
10,11,329
11,12,420
12,13,440
13,14,382
14,15,404
15,16,304
16,17,456
17,18,423
18,19,343
19,20,493
20,21,303
21,22,423
22,23,454
23,24,349
24,25,461
25,26,324
26,27,425
27,28,452
28,29,356
29,30,413
30,31,349
31,32,420
32,33,442
33,34,326
34,35,367
35,36,403
36,37,373
37,38,421
38,39,321
39,40,323
40,41,416
41,42,286
42,43,392
43,44,287
44,45,316
45,46,376
46,47,234
47,48,372
48,49,252
49,50,295
50,51,316
51,52,241
52,53,289
53,54,261
54,55,243
55,56,262
56,57,207
57,58,252
58,59,261
59,60,182
60,61,223
61,62,198
62,63,234
63,64,224
64,65,157
65,66,201
66,67,196
67,68,203
68,69,194
69,70,143
70,71,166
71,72,205
72,73,147
73,74,174
74,75,137
75,76,153
76,77,166
77,78,127
78,79,159
79,80,130
80,81,133
81,82,165
82,83,118
83,84,136
84,85,137
85,86,128
86,87,149
87,88,110
88,89,123
89,90,139
90,91,102
91,92,126
92,93,89
93,94,138
94,95,120
95,96,97
96,97,102
97,98,114
98,99,106
99,100,115
100,101,80
101,102,94
102,103,119
103,104,96
104,105,118
105,106,67
106,107,95
107,108,111
108,109,91
109,110,96
110,111,62
111,112,109
112,113,102
113,114,80
114,115,83
115,116,77
116,117,83
117,118,93
118,119,79
119,120,76
120,121,84
121,122,74
122,123,87
123,124,66
124,125,82
125,126,80
126,127,70
127,128,72
128,129,71
129,130,87
130,131,77
131,132,55
132,133,59
133,134,87
134,135,67
135,136,68
136,137,49
137,138,62
138,139,75
139,140,61
140,141,63
141,142,44
142,143,55
143,144,71
144,145,56
145,146,54
146,147,47
147,148,47
148,149,66
149,150,57
150,151,51
151,152,48
152,153,43
153,154,66
154,155,44
155,156,56
156,157,53
157,158,39
158,159,55
159,160,49
160,161,55
161,162,47
162,163,40
163,164,45
164,165,63
165,166,44
166,167,49
167,168,38
168,169,49
169,170,56
170,171,46
171,172,48
172,173,37
173,174,51
174,175,45
175,176,53
176,177,43
177,178,37
178,179,49
179,180,49
180,181,50
181,182,36
182,183,43
183,184,53
184,185,46
185,186,40
186,187,51
187,188,42
188,189,41
189,190,42
190,191,43
191,192,44
192,193,39
193,194,45
194,195,36
195,196,49
196,197,35
197,198,44
198,199,39
199,200,1567
