bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13912
3,4,22800
4,5,25435
5,6,23336
6,7,18125
7,8,13540
8,9,10397
9,10,8083
10,11,6849
11,12,5905
12,13,5147
13,14,4610
14,15,4257
15,16,3815
16,17,3557
17,18,3253
18,19,3043
19,20,2823
20,21,2613
21,22,2429
22,23,2306
23,24,2162
24,25,2087
25,26,1978
26,27,1894
27,28,1815
28,29,1693
29,30,1714
30,31,1652
31,32,1578
32,33,1504
33,34,1374
34,35,1341
35,36,1269
36,37,1259
37,38,1220
38,39,1172
39,40,1103
40,41,1072
41,42,1033
42,43,999
43,44,955
44,45,951
45,46,932
46,47,910
47,48,885
48,49,866
49,50,821
50,51,793
51,52,796
52,53,748
53,54,690
54,55,666
55,56,663
56,57,659
57,58,625
58,59,646
59,60,639
60,61,615
61,62,578
62,63,570
63,64,549
64,65,571
65,66,554
66,67,556
67,68,557
68,69,530
69,70,543
70,71,502
71,72,495
72,73,457
73,74,459
74,75,461
75,76,453
76,77,445
77,78,448
78,79,451
79,80,446
80,81,442
81,82,446
82,83,429
83,84,411
84,85,418
85,86,401
86,87,380
87,88,358
88,89,351
89,90,350
90,91,331
91,92,339
92,93,338
93,94,331
94,95,338
95,96,335
96,97,331
97,98,321
98,99,301
99,100,306
100,101,311
101,102,289
102,103,295
103,104,285
104,105,261
105,106,231
106,107,237
107,108,215
108,109,223
109,110,230
110,111,222
111,112,221
112,113,222
113,114,225
114,115,224
115,116,221
116,117,222
117,118,222
118,119,229
119,120,223
120,121,227
121,122,216
122,123,228
123,124,223
124,125,218
125,126,227
126,127,227
127,128,226
128,129,210
129,130,212
130,131,207
131,132,196
132,133,195
133,134,154
134,135,141
135,136,138
136,137,123
137,138,125
138,139,129
139,140,119
140,141,128
141,142,119
142,143,105
143,144,113
144,145,114
145,146,112
146,147,109
147,148,112
148,149,111
149,150,112
150,151,109
151,152,117
152,153,108
153,154,111
154,155,110
155,156,113
156,157,117
157,158,112
158,159,111
159,160,112
160,161,107
161,162,112
162,163,112
163,164,112
164,165,111
165,166,112
166,167,110
167,168,113
168,169,110
169,170,114
170,171,109
171,172,115
172,173,113
173,174,112
174,175,112
175,176,109
176,177,110
177,178,114
178,179,109
179,180,109
180,181,118
181,182,110
182,183,108
183,184,116
184,185,110
185,186,112
186,187,111
187,188,109
188,189,115
189,190,111
190,191,109
191,192,112
192,193,108
193,194,118
194,195,110
195,196,104
196,197,97
197,198,84
198,199,60
199,200,197
