bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,56
3,4,106
4,5,168
5,6,168
6,7,176
7,8,224
8,9,224
9,10,249
10,11,280
11,12,280
12,13,331
13,14,328
14,15,366
15,16,392
16,17,393
17,18,427
18,19,448
19,20,448
20,21,490
21,22,504
22,23,509
23,24,488
24,25,560
25,26,583
26,27,618
27,28,616
28,29,670
29,30,672
30,31,691
31,32,728
32,33,728
33,34,772
34,35,789
35,36,797
36,37,843
37,38,847
38,39,877
39,40,904
40,41,902
41,42,952
42,43,952
43,44,985
44,45,1025
45,46,1020
46,47,1042
47,48,1070
48,49,1072
49,50,1132
50,51,1135
51,52,1167
52,53,1196
53,54,1209
54,55,1252
55,56,1268
56,57,1296
57,58,1362
58,59,1355
59,60,1417
60,61,1436
61,62,1474
62,63,1551
63,64,1573
64,65,1391
65,66,1656
66,67,1741
67,68,1847
68,69,1915
69,70,1990
70,71,2151
71,72,2289
72,73,2537
73,74,2891
74,75,3368
75,76,4027
76,77,4670
77,78,5006
78,79,5146
79,80,5148
80,81,5145
81,82,5152
82,83,5147
83,84,5161
84,85,5151
85,86,5138
86,87,5152
87,88,5036
88,89,5143
89,90,5150
90,91,5112
91,92,5160
92,93,5151
93,94,5149
94,95,5152
95,96,4964
96,97,5121
97,98,5152
98,99,5138
99,100,5148
100,101,5145
101,102,5143
102,103,5152
103,104,5144
104,105,4927
105,106,5150
106,107,5149
107,108,5156
108,109,5133
109,110,5145
110,111,5154
111,112,5138
112,113,5132
113,114,5145
114,115,5127
115,116,5033
116,117,5139
117,118,5104
118,119,5141
119,120,5133
120,121,5111
121,122,5122
122,123,5063
123,124,5042
124,125,4962
125,126,4848
126,127,4814
127,128,4603
128,129,4571
129,130,4471
130,131,4254
131,132,4151
132,133,4004
133,134,3818
134,135,3736
135,136,3585
136,137,3377
137,138,3383
138,139,3301
139,140,3244
140,141,3177
141,142,3053
142,143,2987
143,144,2867
144,145,2840
145,146,2556
146,147,2692
147,148,2670
148,149,2598
149,150,2536
150,151,2521
151,152,2463
152,153,2439
153,154,2396
154,155,2335
155,156,2321
156,157,2255
157,158,2223
158,159,2253
159,160,2185
160,161,2149
161,162,2150
162,163,2086
163,164,2062
164,165,2028
165,166,1967
166,167,2006
167,168,1979
168,169,1952
169,170,1984
170,171,1938
171,172,1924
172,173,1874
173,174,1820
174,175,1812
175,176,1754
176,177,1691
177,178,1676
178,179,1629
179,180,1608
180,181,1587
181,182,1559
182,183,1540
183,184,1499
184,185,1483
185,186,1444
186,187,1215
187,188,1367
188,189,1326
189,190,1301
190,191,1290
191,192,1258
192,193,1232
193,194,1205
194,195,1180
195,196,1156
196,197,1132
197,198,1099
198,199,1086
199,200,23895
