bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,88
3,4,36
4,5,68
5,6,202
6,7,257
7,8,206
8,9,405
9,10,469
10,11,559
11,12,572
12,13,610
13,14,829
14,15,762
15,16,781
16,17,756
17,18,887
18,19,814
19,20,788
20,21,773
21,22,805
22,23,796
23,24,820
24,25,787
25,26,792
26,27,801
27,28,781
28,29,820
29,30,769
30,31,780
31,32,816
32,33,804
33,34,789
34,35,774
35,36,805
36,37,796
37,38,808
38,39,774
39,40,783
40,41,804
41,42,814
42,43,778
43,44,779
44,45,807
45,46,792
46,47,797
47,48,784
48,49,783
49,50,807
50,51,821
51,52,762
52,53,796
53,54,803
54,55,793
55,56,792
56,57,794
57,58,789
58,59,795
59,60,810
60,61,775
61,62,783
62,63,808
63,64,799
64,65,778
65,66,784
66,67,812
67,68,792
68,69,807
69,70,775
70,71,794
71,72,775
72,73,824
73,74,770
74,75,795
75,76,796
76,77,785
77,78,802
78,79,788
79,80,785
80,81,802
81,82,797
82,83,775
83,84,772
84,85,808
85,86,794
86,87,794
87,88,779
88,89,780
89,90,791
90,91,809
91,92,759
92,93,770
93,94,805
94,95,786
95,96,781
96,97,779
97,98,780
98,99,782
99,100,802
100,101,747
101,102,756
102,103,802
103,104,771
104,105,779
105,106,770
106,107,776
107,108,770
108,109,796
109,110,751
110,111,734
111,112,788
112,113,768
113,114,737
114,115,778
115,116,761
116,117,743
117,118,767
118,119,727
119,120,725
120,121,729
121,122,736
122,123,706
123,124,713
124,125,746
125,126,717
126,127,715
127,128,694
128,129,700
129,130,699
130,131,712
131,132,653
132,133,656
133,134,674
134,135,641
135,136,659
136,137,646
137,138,609
138,139,586
139,140,625
140,141,583
141,142,563
142,143,587
143,144,575
144,145,559
145,146,524
146,147,532
147,148,531
148,149,532
149,150,475
150,151,475
151,152,476
152,153,473
153,154,466
154,155,419
155,156,454
156,157,418
157,158,440
158,159,383
159,160,387
160,161,402
161,162,397
162,163,381
163,164,352
164,165,368
165,166,356
166,167,347
167,168,328
168,169,322
169,170,327
170,171,311
171,172,296
172,173,280
173,174,315
174,175,297
175,176,273
176,177,271
177,178,257
178,179,273
179,180,249
180,181,239
181,182,240
182,183,245
183,184,250
184,185,209
185,186,210
186,187,234
187,188,217
188,189,221
189,190,195
190,191,214
191,192,211
192,193,191
193,194,179
194,195,190
195,196,198
196,197,188
197,198,179
198,199,153
199,200,9511
