bin_lo_us,bin_hi_us,count
0,1,0
1,2,5679
2,3,10908
3,4,13978
4,5,14276
5,6,14300
6,7,14318
7,8,14204
8,9,14268
9,10,14234
10,11,14175
11,12,14167
12,13,14124
13,14,14100
14,15,13963
15,16,13696
16,17,13480
17,18,12812
18,19,11772
19,20,10877
20,21,10016
21,22,9248
22,23,8604
23,24,8050
24,25,7602
25,26,7067
26,27,6818
27,28,6307
28,29,5947
29,30,5546
30,31,5262
31,32,5046
32,33,4842
33,34,4664
34,35,4433
35,36,4139
36,37,3886
37,38,3711
38,39,3574
39,40,3503
40,41,3415
41,42,3347
42,43,3252
43,44,3151
44,45,3110
45,46,3004
46,47,2897
47,48,2756
48,49,2631
49,50,2552
50,51,2390
51,52,2314
52,53,2210
53,54,2136
54,55,2060
55,56,2013
56,57,1956
57,58,1920
58,59,1886
59,60,1857
60,61,1754
61,62,1709
62,63,1678
63,64,1637
64,65,1650
65,66,1582
66,67,1582
67,68,1552
68,69,1555
69,70,1471
70,71,1504
71,72,1449
72,73,1439
73,74,1405
74,75,1341
75,76,1324
76,77,1253
77,78,1238
78,79,1217
79,80,1174
80,81,1197
81,82,1171
82,83,1129
83,84,1109
84,85,1083
85,86,1078
86,87,1056
87,88,1035
88,89,1010
89,90,984
90,91,981
91,92,942
92,93,923
93,94,889
94,95,867
95,96,850
96,97,828
97,98,836
98,99,814
99,100,841
100,101,819
101,102,807
102,103,767
103,104,738
104,105,732
105,106,697
106,107,710
107,108,688
108,109,688
109,110,684
110,111,665
111,112,657
112,113,628
113,114,638
114,115,595
115,116,575
116,117,583
117,118,587
118,119,555
119,120,568
120,121,555
121,122,558
122,123,549
123,124,559
124,125,536
125,126,554
126,127,544
127,128,516
128,129,489
129,130,494
130,131,488
131,132,478
132,133,469
133,134,453
134,135,442
135,136,447
136,137,446
137,138,449
138,139,434
139,140,457
140,141,442
141,142,451
142,143,438
143,144,437
144,145,426
145,146,442
146,147,420
147,148,404
148,149,416
149,150,384
150,151,363
151,152,370
152,153,353
153,154,355
154,155,349
155,156,332
156,157,330
157,158,339
158,159,331
159,160,337
160,161,330
161,162,339
162,163,336
163,164,338
164,165,337
165,166,329
166,167,333
167,168,327
168,169,340
169,170,343
170,171,330
171,172,338
172,173,315
173,174,321
174,175,310
175,176,302
176,177,294
177,178,275
178,179,262
179,180,272
180,181,250
181,182,240
182,183,223
183,184,224
184,185,221
185,186,227
186,187,218
187,188,222
188,189,223
189,190,233
190,191,222
191,192,215
192,193,227
193,194,225
194,195,222
195,196,220
196,197,225
197,198,220
198,199,224
199,200,15029
