bin_lo_us,bin_hi_us,count
0,1,0
1,2,1228
2,3,4955
3,4,8416
4,5,11738
5,6,14223
6,7,14214
7,8,14221
8,9,14149
9,10,14047
10,11,14032
11,12,13769
12,13,13477
13,14,12978
14,15,12144
15,16,11357
16,17,10461
17,18,9699
18,19,8922
19,20,8331
20,21,7676
21,22,7332
22,23,6962
23,24,6638
24,25,6327
25,26,5985
26,27,5692
27,28,5363
28,29,5116
29,30,4889
30,31,4740
31,32,4511
32,33,4352
33,34,4126
34,35,3936
35,36,3767
36,37,3630
37,38,3456
38,39,3401
39,40,3302
40,41,3223
41,42,3115
42,43,3058
43,44,2996
44,45,2872
45,46,2811
46,47,2778
47,48,2686
48,49,2645
49,50,2551
50,51,2490
51,52,2401
52,53,2348
53,54,2240
54,55,2198
55,56,2075
56,57,2057
57,58,1988
58,59,1937
59,60,1860
60,61,1789
61,62,1772
62,63,1730
63,64,1733
64,65,1668
65,66,1688
66,67,1646
67,68,1641
68,69,1641
69,70,1597
70,71,1629
71,72,1557
72,73,1563
73,74,1515
74,75,1511
75,76,1500
76,77,1494
77,78,1446
78,79,1407
79,80,1377
80,81,1364
81,82,1330
82,83,1298
83,84,1291
84,85,1264
85,86,1253
86,87,1242
87,88,1187
88,89,1180
89,90,1191
90,91,1160
91,92,1119
92,93,1111
93,94,1121
94,95,1081
95,96,1081
96,97,1060
97,98,1053
98,99,1028
99,100,1021
100,101,1011
101,102,991
102,103,993
103,104,986
104,105,964
105,106,948
106,107,955
107,108,936
108,109,910
109,110,894
110,111,896
111,112,845
112,113,863
113,114,824
114,115,828
115,116,801
116,117,846
117,118,804
118,119,797
119,120,785
120,121,795
121,122,777
122,123,774
123,124,770
124,125,738
125,126,754
126,127,749
127,128,713
128,129,714
129,130,699
130,131,700
131,132,681
132,133,676
133,134,650
134,135,664
135,136,672
136,137,637
137,138,651
138,139,641
139,140,635
140,141,662
141,142,632
142,143,656
143,144,621
144,145,623
145,146,597
146,147,618
147,148,595
148,149,627
149,150,599
150,151,558
151,152,569
152,153,553
153,154,559
154,155,562
155,156,567
156,157,534
157,158,560
158,159,577
159,160,505
160,161,554
161,162,519
162,163,519
163,164,479
164,165,489
165,166,471
166,167,453
167,168,471
168,169,431
169,170,444
170,171,446
171,172,447
172,173,467
173,174,440
174,175,451
175,176,433
176,177,446
177,178,439
178,179,447
179,180,449
180,181,446
181,182,457
182,183,439
183,184,455
184,185,423
185,186,467
186,187,449
187,188,438
188,189,453
189,190,447
190,191,431
191,192,429
192,193,432
193,194,428
194,195,386
195,196,388
196,197,380
197,198,357
198,199,345
199,200,43972
