bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,168
3,4,367
4,5,642
5,6,872
6,7,1119
7,8,1384
8,9,1614
9,10,1840
10,11,2143
11,12,2358
12,13,2776
13,14,2881
14,15,3075
15,16,3268
16,17,3323
17,18,3437
18,19,3483
19,20,3488
20,21,3535
21,22,3584
22,23,3571
23,24,3560
24,25,3591
25,26,3559
26,27,3578
27,28,3563
28,29,3591
29,30,3562
30,31,3569
31,32,3570
32,33,3578
33,34,3577
34,35,3573
35,36,3571
36,37,3537
37,38,3570
38,39,3545
39,40,3543
40,41,3501
41,42,3508
42,43,3454
43,44,3403
44,45,3371
45,46,3287
46,47,3203
47,48,3147
48,49,3054
49,50,2935
50,51,2844
51,52,2785
52,53,2722
53,54,2678
54,55,2569
55,56,2436
56,57,2433
57,58,2325
58,59,2285
59,60,2221
60,61,2122
61,62,2088
62,63,2031
63,64,1962
64,65,1892
65,66,1848
66,67,1797
67,68,1728
68,69,1625
69,70,1584
70,71,1573
71,72,1479
72,73,1447
73,74,1427
74,75,1392
75,76,1346
76,77,1320
77,78,1298
78,79,1261
79,80,1255
80,81,1249
81,82,1238
82,83,1190
83,84,1200
84,85,1145
85,86,1107
86,87,1081
87,88,1060
88,89,1036
89,90,969
90,91,933
91,92,892
92,93,887
93,94,865
94,95,864
95,96,850
96,97,826
97,98,826
98,99,791
99,100,779
100,101,758
101,102,767
102,103,755
103,104,735
104,105,710
105,106,700
106,107,669
107,108,667
108,109,642
109,110,634
110,111,617
111,112,592
112,113,573
113,114,581
114,115,584
115,116,575
116,117,567
117,118,566
118,119,576
119,120,551
120,121,550
121,122,536
122,123,536
123,124,518
124,125,522
125,126,497
126,127,486
127,128,473
128,129,470
129,130,468
130,131,454
131,132,450
132,133,458
133,134,440
134,135,439
135,136,447
136,137,429
137,138,432
138,139,427
139,140,418
140,141,407
141,142,420
142,143,388
143,144,393
144,145,376
145,146,368
146,147,343
147,148,357
148,149,346
149,150,339
150,151,343
151,152,343
152,153,336
153,154,339
154,155,336
155,156,328
156,157,339
157,158,318
158,159,308
159,160,300
160,161,313
161,162,309
162,163,293
163,164,271
164,165,254
165,166,248
166,167,258
167,168,253
168,169,233
169,170,236
170,171,225
171,172,224
172,173,227
173,174,229
174,175,222
175,176,216
176,177,229
177,178,225
178,179,217
179,180,227
180,181,232
181,182,225
182,183,220
183,184,224
184,185,215
185,186,212
186,187,210
187,188,193
188,189,182
189,190,167
190,191,158
191,192,142
192,193,136
193,194,118
194,195,122
195,196,117
196,197,115
197,198,115
198,199,123
199,200,4637
