bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,42
3,4,12
4,5,70
5,6,153
6,7,245
7,8,272
8,9,295
9,10,407
10,11,600
11,12,507
12,13,530
13,14,671
14,15,908
15,16,1020
16,17,706
17,18,886
18,19,742
19,20,738
20,21,825
21,22,758
22,23,664
23,24,809
24,25,840
25,26,991
26,27,781
27,28,852
28,29,768
29,30,691
30,31,727
31,32,888
32,33,623
33,34,771
34,35,780
35,36,1006
36,37,857
37,38,846
38,39,732
39,40,747
40,41,668
41,42,925
42,43,650
43,44,716
44,45,761
45,46,957
46,47,995
47,48,712
48,49,820
49,50,752
50,51,696
51,52,838
52,53,726
53,54,672
54,55,801
55,56,855
56,57,993
57,58,775
58,59,842
59,60,770
60,61,703
61,62,733
62,63,872
63,64,625
64,65,799
65,66,753
66,67,1017
67,68,846
68,69,846
69,70,745
70,71,730
71,72,667
72,73,932
73,74,646
74,75,720
75,76,781
76,77,943
77,78,995
78,79,724
79,80,820
80,81,744
81,82,691
82,83,848
83,84,705
84,85,689
85,86,795
86,87,868
87,88,979
88,89,788
89,90,827
90,91,759
91,92,726
92,93,724
93,94,862
94,95,632
95,96,792
96,97,758
97,98,1028
98,99,830
99,100,855
100,101,747
101,102,720
102,103,681
103,104,931
104,105,648
105,106,699
106,107,799
107,108,937
108,109,989
109,110,732
110,111,808
111,112,747
112,113,697
113,114,867
114,115,673
115,116,717
116,117,773
117,118,878
118,119,991
119,120,775
120,121,822
121,122,772
122,123,711
123,124,737
124,125,854
125,126,625
126,127,815
127,128,756
128,129,1031
129,130,802
130,131,866
131,132,753
132,133,713
133,134,689
134,135,919
135,136,654
136,137,713
137,138,780
138,139,953
139,140,968
140,141,754
141,142,785
142,143,763
143,144,688
144,145,878
145,146,663
146,147,717
147,148,769
148,149,894
149,150,1001
150,151,758
151,152,827
152,153,767
153,154,722
154,155,721
155,156,860
156,157,630
157,158,812
158,159,765
159,160,1032
160,161,791
161,162,870
162,163,758
163,164,694
164,165,688
165,166,925
166,167,664
167,168,711
168,169,791
169,170,943
170,171,965
171,172,748
172,173,778
173,174,756
174,175,687
175,176,910
176,177,636
177,178,742
178,179,746
179,180,903
180,181,1012
181,182,743
182,183,829
183,184,761
184,185,733
185,186,742
186,187,826
187,188,640
188,189,814
189,190,796
190,191,1003
191,192,781
192,193,875
193,194,763
194,195,688
195,196,693
196,197,920
197,198,660
198,199,726
199,200,111351
