bin_lo_us,bin_hi_us,count
0,1,0
1,2,540
2,3,2157
3,4,4202
4,5,6018
5,6,7100
6,7,7108
7,8,6910
8,9,6574
9,10,6134
10,11,5469
11,12,4711
12,13,4251
13,14,3894
14,15,3466
15,16,3120
16,17,2869
17,18,2627
18,19,2446
19,20,2186
20,21,2077
21,22,1957
22,23,1786
23,24,1671
24,25,1612
25,26,1467
26,27,1426
27,28,1332
28,29,1271
29,30,1210
30,31,1193
31,32,1105
32,33,1097
33,34,988
34,35,974
35,36,918
36,37,882
37,38,877
38,39,832
39,40,795
40,41,786
41,42,762
42,43,747
43,44,721
44,45,678
45,46,663
46,47,647
47,48,588
48,49,568
49,50,540
50,51,508
51,52,490
52,53,490
53,54,455
54,55,465
55,56,438
56,57,450
57,58,437
58,59,418
59,60,397
60,61,367
61,62,355
62,63,336
63,64,330
64,65,335
65,66,337
66,67,350
67,68,343
68,69,329
69,70,320
70,71,323
71,72,305
72,73,298
73,74,283
74,75,269
75,76,254
76,77,241
77,78,231
78,79,228
79,80,221
80,81,230
81,82,228
82,83,217
83,84,230
84,85,213
85,86,233
86,87,218
87,88,221
88,89,223
89,90,218
90,91,225
91,92,215
92,93,217
93,94,201
94,95,172
95,96,142
96,97,127
97,98,109
98,99,114
99,100,116
100,101,105
101,102,113
102,103,111
103,104,113
104,105,109
105,106,110
106,107,115
107,108,115
108,109,103
109,110,113
110,111,114
111,112,108
112,113,116
113,114,116
114,115,119
115,116,113
116,117,105
117,118,104
118,119,112
119,120,103
120,121,107
121,122,101
122,123,83
123,124,60
124,125,43
125,126,31
126,127,6
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
