bin_lo_us,bin_hi_us,count
0,1,41
1,2,138
2,3,140
3,4,164
4,5,163
5,6,504
6,7,624
7,8,505
8,9,698
9,10,652
10,11,777
11,12,751
12,13,1168
13,14,1005
14,15,783
15,16,721
16,17,914
17,18,727
18,19,663
19,20,687
20,21,590
21,22,763
22,23,769
23,24,713
24,25,610
25,26,729
26,27,738
27,28,845
28,29,530
29,30,784
30,31,609
31,32,814
32,33,664
33,34,806
34,35,705
35,36,782
36,37,828
37,38,735
38,39,672
39,40,727
40,41,733
41,42,711
42,43,717
43,44,833
44,45,723
45,46,836
46,47,732
47,48,764
48,49,715
49,50,741
50,51,706
51,52,669
52,53,815
53,54,746
54,55,830
55,56,686
56,57,795
57,58,752
58,59,795
59,60,611
60,61,733
61,62,710
62,63,815
63,64,725
64,65,680
65,66,718
66,67,726
67,68,704
68,69,623
69,70,625
70,71,643
71,72,600
72,73,615
73,74,580
74,75,576
75,76,543
76,77,564
77,78,414
78,79,543
79,80,455
80,81,516
81,82,381
82,83,385
83,84,408
84,85,400
85,86,356
86,87,339
87,88,377
88,89,326
89,90,318
90,91,263
91,92,283
92,93,252
93,94,290
94,95,234
95,96,227
96,97,256
97,98,228
98,99,239
99,100,202
100,101,174
101,102,187
102,103,173
103,104,158
104,105,159
105,106,198
106,107,153
107,108,155
108,109,115
109,110,131
110,111,131
111,112,130
112,113,129
113,114,121
114,115,124
115,116,123
116,117,112
117,118,84
118,119,126
119,120,111
120,121,111
121,122,83
122,123,106
123,124,98
124,125,90
125,126,77
126,127,85
127,128,99
128,129,95
129,130,84
130,131,70
131,132,78
132,133,72
133,134,86
134,135,59
135,136,71
136,137,72
137,138,72
138,139,64
139,140,54
140,141,62
141,142,57
142,143,56
143,144,36
144,145,62
145,146,53
146,147,52
147,148,41
148,149,31
149,150,43
150,151,30
151,152,34
152,153,20
153,154,35
154,155,25
155,156,34
156,157,21
157,158,19
158,159,23
159,160,13
160,161,15
161,162,10
162,163,14
163,164,13
164,165,14
165,166,9
166,167,12
167,168,8
168,169,6
169,170,13
170,171,11
171,172,8
172,173,7
173,174,14
174,175,9
175,176,5
176,177,7
177,178,12
178,179,5
179,180,10
180,181,7
181,182,8
182,183,9
183,184,10
184,185,5
185,186,8
186,187,6
187,188,12
188,189,7
189,190,6
190,191,6
191,192,6
192,193,5
193,194,7
194,195,9
195,196,6
196,197,2
197,198,5
198,199,3
199,200,20
