bin_lo_us,bin_hi_us,count
0,1,0
1,2,39
2,3,18
3,4,44
4,5,62
5,6,177
6,7,357
7,8,622
8,9,773
9,10,794
10,11,1000
11,12,1230
12,13,1256
13,14,1349
14,15,1604
15,16,1684
16,17,1735
17,18,1723
18,19,1769
19,20,1706
20,21,1667
21,22,1630
22,23,1512
23,24,1482
24,25,1575
25,26,1565
26,27,1521
27,28,1543
28,29,1502
29,30,1506
30,31,1299
31,32,1398
32,33,1279
33,34,1285
34,35,1306
35,36,1286
36,37,1166
37,38,1300
38,39,1282
39,40,1152
40,41,1152
41,42,1069
42,43,1040
43,44,940
44,45,904
45,46,897
46,47,868
47,48,840
48,49,873
49,50,822
50,51,778
51,52,763
52,53,697
53,54,687
54,55,672
55,56,666
56,57,670
57,58,706
58,59,695
59,60,621
60,61,643
61,62,615
62,63,681
63,64,583
64,65,583
65,66,546
66,67,540
67,68,511
68,69,538
69,70,568
70,71,545
71,72,442
72,73,464
73,74,507
74,75,442
75,76,472
76,77,466
77,78,453
78,79,459
79,80,469
80,81,471
81,82,432
82,83,429
83,84,433
84,85,424
85,86,398
86,87,392
87,88,390
88,89,371
89,90,416
90,91,388
91,92,371
92,93,367
93,94,377
94,95,366
95,96,343
96,97,342
97,98,369
98,99,343
99,100,370
100,101,348
101,102,326
102,103,381
103,104,313
104,105,344
105,106,303
106,107,306
107,108,302
108,109,314
109,110,310
110,111,326
111,112,294
112,113,242
113,114,253
114,115,290
115,116,232
116,117,245
117,118,260
118,119,219
119,120,249
120,121,310
121,122,238
122,123,229
123,124,255
124,125,259
125,126,217
126,127,224
127,128,187
128,129,249
129,130,218
130,131,204
131,132,226
132,133,233
133,134,197
134,135,201
135,136,211
136,137,189
137,138,207
138,139,189
139,140,173
140,141,235
141,142,227
142,143,208
143,144,201
144,145,210
145,146,219
146,147,195
147,148,204
148,149,170
149,150,207
150,151,201
151,152,222
152,153,178
153,154,202
154,155,179
155,156,197
156,157,173
157,158,159
158,159,172
159,160,203
160,161,195
161,162,234
162,163,176
163,164,217
164,165,200
165,166,199
166,167,164
167,168,179
168,169,183
169,170,176
170,171,180
171,172,177
172,173,200
173,174,187
174,175,168
175,176,164
176,177,164
177,178,170
178,179,153
179,180,172
180,181,161
181,182,218
182,183,203
183,184,166
184,185,174
185,186,187
186,187,190
187,188,148
188,189,164
189,190,159
190,191,174
191,192,151
192,193,170
193,194,181
194,195,178
195,196,175
196,197,153
197,198,156
198,199,144
199,200,29050
