bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,26
3,4,48
4,5,45
5,6,109
6,7,185
7,8,230
8,9,147
9,10,196
10,11,356
11,12,397
12,13,441
13,14,646
14,15,843
15,16,741
16,17,834
17,18,793
18,19,865
19,20,674
20,21,584
21,22,885
22,23,1049
23,24,889
24,25,731
25,26,915
26,27,768
27,28,749
28,29,753
29,30,759
30,31,595
31,32,780
32,33,928
33,34,897
34,35,771
35,36,939
36,37,813
37,38,697
38,39,711
39,40,860
40,41,656
41,42,615
42,43,910
43,44,938
44,45,850
45,46,843
46,47,840
47,48,731
48,49,696
49,50,891
50,51,678
51,52,550
52,53,867
53,54,991
54,55,882
55,56,728
56,57,912
57,58,771
58,59,737
59,60,776
60,61,744
61,62,588
62,63,792
63,64,947
64,65,903
65,66,740
66,67,954
67,68,799
68,69,702
69,70,716
70,71,850
71,72,641
72,73,639
73,74,922
74,75,936
75,76,820
76,77,866
77,78,827
78,79,727
79,80,700
80,81,890
81,82,680
82,83,538
83,84,895
84,85,976
85,86,883
86,87,732
87,88,909
88,89,758
89,90,754
90,91,783
91,92,734
92,93,582
93,94,796
94,95,954
95,96,898
96,97,747
97,98,948
98,99,805
99,100,697
100,101,722
101,102,845
102,103,627
103,104,663
104,105,911
105,106,927
106,107,823
107,108,881
108,109,813
109,110,734
110,111,699
111,112,887
112,113,680
113,114,549
114,115,880
115,116,987
116,117,882
117,118,743
118,119,905
119,120,762
120,121,732
121,122,793
122,123,743
123,124,560
124,125,809
125,126,964
126,127,895
127,128,724
128,129,965
129,130,790
130,131,702
131,132,719
132,133,847
133,134,625
134,135,692
135,136,891
136,137,927
137,138,821
138,139,886
139,140,823
140,141,722
141,142,687
142,143,907
143,144,671
144,145,535
145,146,916
146,147,966
147,148,889
148,149,733
149,150,900
150,151,768
151,152,728
152,153,819
153,154,711
154,155,562
155,156,810
156,157,981
157,158,887
158,159,736
159,160,948
160,161,786
161,162,709
162,163,734
163,164,825
164,165,621
165,166,702
166,167,908
167,168,927
168,169,798
169,170,898
170,171,829
171,172,698
172,173,712
173,174,884
174,175,681
175,176,553
176,177,889
177,178,984
178,179,883
179,180,757
180,181,878
181,182,760
182,183,722
183,184,826
184,185,706
185,186,561
186,187,832
187,188,993
188,189,881
189,190,731
190,191,947
191,192,762
192,193,719
193,194,732
194,195,812
195,196,631
196,197,739
197,198,905
198,199,923
199,200,112302
