bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,112
3,4,164
4,5,158
5,6,212
6,7,306
7,8,378
8,9,438
9,10,747
10,11,628
11,12,809
12,13,751
13,14,766
14,15,764
15,16,732
16,17,603
17,18,554
18,19,501
19,20,490
20,21,436
21,22,426
22,23,421
23,24,346
24,25,332
25,26,282
26,27,271
27,28,232
28,29,215
29,30,211
30,31,174
31,32,199
32,33,198
33,34,131
34,35,142
35,36,130
36,37,146
37,38,135
38,39,111
39,40,109
40,41,113
41,42,114
42,43,120
43,44,87
44,45,105
45,46,113
46,47,96
47,48,81
48,49,62
49,50,80
50,51,90
51,52,85
52,53,92
53,54,80
54,55,77
55,56,81
56,57,83
57,58,68
58,59,66
59,60,71
60,61,58
61,62,52
62,63,66
63,64,57
64,65,46
65,66,39
66,67,33
67,68,30
68,69,23
69,70,19
70,71,20
71,72,20
72,73,21
73,74,15
74,75,12
75,76,16
76,77,15
77,78,13
78,79,14
79,80,9
80,81,12
81,82,13
82,83,9
83,84,9
84,85,6
85,86,5
86,87,10
87,88,9
88,89,9
89,90,8
90,91,8
91,92,6
92,93,8
93,94,3
94,95,3
95,96,5
96,97,11
97,98,9
98,99,7
99,100,9
100,101,6
101,102,4
102,103,5
103,104,2
104,105,6
105,106,5
106,107,7
107,108,4
108,109,6
109,110,2
110,111,5
111,112,1
112,113,2
113,114,6
114,115,4
115,116,2
116,117,3
117,118,2
118,119,1
119,120,0
120,121,2
121,122,0
122,123,1
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
