bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,2
3,4,61
4,5,81
5,6,151
6,7,269
7,8,468
8,9,845
9,10,980
10,11,1530
11,12,1981
12,13,2496
13,14,2654
14,15,2936
15,16,3473
16,17,3383
17,18,3478
18,19,3380
19,20,3238
20,21,3072
21,22,3219
22,23,3104
23,24,3309
24,25,3237
25,26,3393
26,27,3479
27,28,3450
28,29,3486
29,30,3299
30,31,3303
31,32,2996
32,33,2942
33,34,2874
34,35,3081
35,36,3182
36,37,3013
37,38,3262
38,39,3337
39,40,3344
40,41,3299
41,42,3354
42,43,3498
43,44,3426
44,45,3253
45,46,3153
46,47,3146
47,48,3026
48,49,2997
49,50,3057
50,51,3112
51,52,3194
52,53,3131
53,54,3085
54,55,3187
55,56,3159
56,57,3110
57,58,3241
58,59,3317
59,60,3179
60,61,3119
61,62,3207
62,63,3210
63,64,3092
64,65,3209
65,66,3201
66,67,3198
67,68,3091
68,69,3112
69,70,3214
70,71,3291
71,72,3023
72,73,3036
73,74,3119
74,75,3014
75,76,2934
76,77,2885
77,78,2858
78,79,2805
79,80,2860
80,81,2631
81,82,2656
82,83,2573
83,84,2525
84,85,2408
85,86,2339
86,87,2166
87,88,2106
88,89,2077
89,90,1864
90,91,1753
91,92,1648
92,93,1544
93,94,1441
94,95,1306
95,96,1186
96,97,1065
97,98,1016
98,99,862
99,100,813
100,101,727
101,102,636
102,103,549
103,104,459
104,105,444
105,106,367
106,107,305
107,108,248
108,109,255
109,110,178
110,111,153
111,112,145
112,113,111
113,114,67
114,115,68
115,116,50
116,117,37
117,118,39
118,119,32
119,120,17
120,121,10
121,122,16
122,123,9
123,124,7
124,125,7
125,126,6
126,127,1
127,128,1
128,129,0
129,130,1
130,131,1
131,132,0
132,133,0
133,134,2
134,135,0
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
