bin_lo_us,bin_hi_us,count
0,1,0
1,2,389
2,3,1944
3,4,3649
4,5,5314
5,6,6660
6,7,7167
7,8,7150
8,9,7128
9,10,7156
10,11,7122
11,12,7142
12,13,7152
13,14,7147
14,15,7112
15,16,7136
16,17,7131
17,18,7171
18,19,7150
19,20,7109
20,21,7146
21,22,7181
22,23,7121
23,24,7161
24,25,7121
25,26,7172
26,27,7106
27,28,7166
28,29,7168
29,30,7127
30,31,7140
31,32,7152
32,33,7148
33,34,7142
34,35,7134
35,36,7135
36,37,7124
37,38,7150
38,39,7156
39,40,7136
40,41,7112
41,42,7151
42,43,7114
43,44,7123
44,45,7087
45,46,7094
46,47,7146
47,48,7060
48,49,7082
49,50,7034
50,51,7034
51,52,6996
52,53,6961
53,54,6881
54,55,6861
55,56,6792
56,57,6719
57,58,6572
58,59,6391
59,60,6215
60,61,5911
61,62,5654
62,63,5391
63,64,5049
64,65,4801
65,66,4616
66,67,4319
67,68,4034
68,69,3851
69,70,3669
70,71,3412
71,72,3195
72,73,3069
73,74,2909
74,75,2767
75,76,2606
76,77,2514
77,78,2403
78,79,2268
79,80,2140
80,81,2044
81,82,1929
82,83,1857
83,84,1789
84,85,1686
85,86,1654
86,87,1586
87,88,1543
88,89,1484
89,90,1424
90,91,1378
91,92,1278
92,93,1209
93,94,1131
94,95,1101
95,96,1048
96,97,976
97,98,956
98,99,881
99,100,877
100,101,812
101,102,794
102,103,775
103,104,756
104,105,724
105,106,711
106,107,705
107,108,680
108,109,651
109,110,644
110,111,618
111,112,592
112,113,582
113,114,560
114,115,550
115,116,521
116,117,489
117,118,471
118,119,456
119,120,447
120,121,434
121,122,379
122,123,373
123,124,359
124,125,342
125,126,351
126,127,350
127,128,323
128,129,313
129,130,307
130,131,292
131,132,271
132,133,272
133,134,248
134,135,237
135,136,237
136,137,227
137,138,221
138,139,224
139,140,206
140,141,208
141,142,203
142,143,203
143,144,171
144,145,157
145,146,153
146,147,147
147,148,145
148,149,139
149,150,140
150,151,126
151,152,116
152,153,118
153,154,107
154,155,115
155,156,106
156,157,112
157,158,107
158,159,115
159,160,109
160,161,114
161,162,113
162,163,109
163,164,115
164,165,110
165,166,116
166,167,114
167,168,95
168,169,97
169,170,73
170,171,62
171,172,46
172,173,34
173,174,25
174,175,27
175,176,24
176,177,23
177,178,16
178,179,10
179,180,12
180,181,3
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
