bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,90
3,4,17
4,5,83
5,6,106
6,7,133
7,8,324
8,9,338
9,10,437
10,11,478
11,12,640
12,13,535
13,14,771
14,15,767
15,16,779
16,17,859
17,18,806
18,19,826
19,20,786
20,21,837
21,22,766
22,23,810
23,24,795
24,25,803
25,26,801
26,27,763
27,28,809
28,29,781
29,30,824
30,31,783
31,32,799
32,33,779
33,34,808
34,35,795
35,36,771
36,37,818
37,38,763
38,39,834
39,40,765
40,41,806
41,42,780
42,43,825
43,44,776
44,45,778
45,46,798
46,47,787
47,48,815
48,49,783
49,50,795
50,51,784
51,52,823
52,53,778
53,54,781
54,55,799
55,56,794
56,57,805
57,58,772
58,59,812
59,60,776
60,61,831
61,62,774
62,63,786
63,64,783
64,65,801
65,66,795
66,67,774
67,68,810
68,69,775
69,70,839
70,71,761
71,72,794
72,73,776
73,74,815
74,75,783
75,76,773
76,77,804
77,78,778
78,79,820
79,80,757
80,81,802
81,82,785
82,83,803
83,84,780
84,85,773
85,86,806
86,87,776
87,88,812
88,89,761
89,90,799
90,91,769
91,92,816
92,93,764
93,94,781
94,95,777
95,96,781
96,97,800
97,98,751
98,99,798
99,100,760
100,101,824
101,102,738
102,103,777
103,104,782
104,105,779
105,106,778
106,107,740
107,108,779
108,109,772
109,110,764
110,111,735
111,112,781
112,113,747
113,114,780
114,115,738
115,116,760
116,117,771
117,118,721
118,119,775
119,120,690
120,121,777
121,122,716
122,123,734
123,124,707
124,125,704
125,126,727
126,127,698
127,128,725
128,129,660
129,130,726
130,131,680
131,132,703
132,133,650
133,134,653
134,135,656
135,136,626
136,137,644
137,138,579
138,139,650
139,140,602
140,141,650
141,142,568
142,143,580
143,144,603
144,145,558
145,146,557
146,147,518
147,148,542
148,149,527
149,150,536
150,151,488
151,152,491
152,153,484
153,154,465
154,155,441
155,156,432
156,157,473
157,158,433
158,159,413
159,160,389
160,161,434
161,162,400
162,163,388
163,164,367
164,165,348
165,166,409
166,167,342
167,168,331
168,169,296
169,170,345
170,171,314
171,172,303
172,173,283
173,174,285
174,175,313
175,176,295
176,177,264
177,178,244
178,179,287
179,180,257
180,181,240
181,182,222
182,183,247
183,184,252
184,185,222
185,186,214
186,187,227
187,188,226
188,189,221
189,190,198
190,191,189
191,192,210
192,193,192
193,194,185
194,195,173
195,196,175
196,197,200
197,198,173
198,199,144
199,200,9523
