bin_lo_us,bin_hi_us,count
0,1,46
1,2,104
2,3,186
3,4,233
4,5,306
5,6,565
6,7,1070
7,8,1753
8,9,2555
9,10,3276
10,11,4617
11,12,6354
12,13,7571
13,14,8625
14,15,8868
15,16,9089
16,17,8613
17,18,8164
18,19,7374
19,20,7446
20,21,7026
21,22,6717
22,23,6483
23,24,6291
24,25,6042
25,26,5998
26,27,6268
27,28,6438
28,29,6157
29,30,5881
30,31,5909
31,32,6337
32,33,6247
33,34,6225
34,35,5877
35,36,5985
36,37,6094
37,38,6106
38,39,5935
39,40,5872
40,41,6171
41,42,6324
42,43,6287
43,44,6082
44,45,6170
45,46,6053
46,47,5958
47,48,5781
48,49,5933
49,50,5913
50,51,6135
51,52,6095
52,53,6227
53,54,6375
54,55,6563
55,56,6417
56,57,6313
57,58,5965
58,59,5964
59,60,5657
60,61,5565
61,62,5619
62,63,5680
63,64,5842
64,65,5825
65,66,5857
66,67,5827
67,68,5989
68,69,6235
69,70,5947
70,71,5869
71,72,5810
72,73,5743
73,74,5695
74,75,5515
75,76,5613
76,77,5626
77,78,5699
78,79,5934
79,80,6124
80,81,6243
81,82,6146
82,83,6329
83,84,6183
84,85,6319
85,86,6201
86,87,6265
87,88,5872
88,89,5844
89,90,5817
90,91,5816
91,92,6134
92,93,6074
93,94,6155
94,95,6313
95,96,6132
96,97,6012
97,98,6090
98,99,6229
99,100,6129
100,101,6144
101,102,6327
102,103,6197
103,104,6204
104,105,6179
105,106,6127
106,107,6215
107,108,6490
108,109,6530
109,110,6509
110,111,6136
111,112,6123
112,113,6391
113,114,6294
114,115,6269
115,116,6231
116,117,6244
117,118,6163
118,119,6251
119,120,6190
120,121,6311
121,122,6234
122,123,6584
123,124,6494
124,125,6527
125,126,6481
126,127,6530
127,128,6265
128,129,6164
129,130,6306
130,131,6373
131,132,6334
132,133,6315
133,134,6569
134,135,6683
135,136,6853
136,137,6793
137,138,6638
138,139,6479
139,140,6273
140,141,6059
141,142,5864
142,143,6108
143,144,6005
144,145,6114
145,146,5959
146,147,6137
147,148,6242
148,149,6357
149,150,6446
150,151,6330
151,152,6368
152,153,6361
153,154,6138
154,155,5865
155,156,5898
156,157,5966
157,158,5925
158,159,5944
159,160,6257
160,161,6556
161,162,6467
162,163,6541
163,164,6461
164,165,6559
165,166,6689
166,167,6679
167,168,6476
168,169,6191
169,170,6152
170,171,6037
171,172,6071
172,173,6213
173,174,6246
174,175,6570
175,176,6340
176,177,6133
177,178,6151
178,179,6314
179,180,6308
180,181,6150
181,182,6227
182,183,6323
183,184,6177
184,185,6438
185,186,6125
186,187,6279
187,188,6524
188,189,6547
189,190,6569
190,191,6508
191,192,6248
192,193,6557
193,194,6605
194,195,6470
195,196,6559
196,197,6403
197,198,6349
198,199,6232
199,200,2997694
