bin_lo_us,bin_hi_us,count
0,1,0
1,2,173
2,3,350
3,4,481
4,5,611
5,6,726
6,7,894
7,8,1281
8,9,1479
9,10,1843
10,11,2311
11,12,2748
12,13,2946
13,14,3143
14,15,3255
15,16,3398
16,17,3444
17,18,3456
18,19,3497
19,20,3533
20,21,3575
21,22,3583
22,23,3570
23,24,3557
24,25,3565
25,26,3560
26,27,3570
27,28,3560
28,29,3558
29,30,3567
30,31,3530
31,32,3517
32,33,3509
33,34,3492
34,35,3497
35,36,3452
36,37,3398
37,38,3389
38,39,3363
39,40,3300
40,41,3195
41,42,3095
42,43,3035
43,44,2945
44,45,2871
45,46,2760
46,47,2681
47,48,2580
48,49,2499
49,50,2407
50,51,2318
51,52,2255
52,53,2188
53,54,2121
54,55,2067
55,56,2003
56,57,1916
57,58,1909
58,59,1870
59,60,1833
60,61,1828
61,62,1795
62,63,1743
63,64,1667
64,65,1631
65,66,1555
66,67,1533
67,68,1480
68,69,1461
69,70,1441
70,71,1426
71,72,1407
72,73,1392
73,74,1352
74,75,1313
75,76,1263
76,77,1249
77,78,1231
78,79,1210
79,80,1200
80,81,1178
81,82,1161
82,83,1170
83,84,1142
84,85,1065
85,86,1058
86,87,1031
87,88,1003
88,89,972
89,90,965
90,91,948
91,92,881
92,93,902
93,94,887
94,95,868
95,96,880
96,97,870
97,98,853
98,99,838
99,100,847
100,101,821
101,102,810
102,103,785
103,104,763
104,105,762
105,106,739
106,107,727
107,108,698
108,109,697
109,110,673
110,111,685
111,112,689
112,113,688
113,114,670
114,115,689
115,116,678
116,117,644
117,118,643
118,119,643
119,120,635
120,121,618
121,122,620
122,123,585
123,124,581
124,125,577
125,126,557
126,127,566
127,128,538
128,129,557
129,130,559
130,131,551
131,132,583
132,133,547
133,134,541
134,135,528
135,136,515
136,137,525
137,138,511
138,139,477
139,140,466
140,141,467
141,142,456
142,143,464
143,144,437
144,145,425
145,146,441
146,147,443
147,148,436
148,149,416
149,150,409
150,151,418
151,152,393
152,153,390
153,154,394
154,155,385
155,156,376
156,157,370
157,158,356
158,159,356
159,160,353
160,161,351
161,162,353
162,163,346
163,164,342
164,165,338
165,166,349
166,167,334
167,168,336
168,169,340
169,170,340
170,171,332
171,172,342
172,173,333
173,174,330
174,175,332
175,176,328
176,177,332
177,178,317
178,179,329
179,180,294
180,181,281
181,182,264
182,183,259
183,184,254
184,185,248
185,186,243
186,187,235
187,188,219
188,189,229
189,190,225
190,191,221
191,192,220
192,193,226
193,194,227
194,195,220
195,196,217
196,197,230
197,198,226
198,199,221
199,200,10730
