bin_lo_us,bin_hi_us,count
0,1,0
1,2,249
2,3,1848
3,4,4414
4,5,8260
5,6,11787
6,7,13624
7,8,14254
8,9,14260
9,10,14267
10,11,14312
11,12,14272
12,13,14290
13,14,14221
14,15,14236
15,16,14223
16,17,14271
17,18,14142
18,19,14178
19,20,14171
20,21,14095
21,22,13997
22,23,13827
23,24,13567
24,25,13306
25,26,12880
26,27,12538
27,28,12075
28,29,11596
29,30,11101
30,31,10617
31,32,10237
32,33,9708
33,34,9356
34,35,9110
35,36,8769
36,37,8404
37,38,8112
38,39,7788
39,40,7495
40,41,7283
41,42,7030
42,43,6843
43,44,6673
44,45,6455
45,46,6273
46,47,6121
47,48,5909
48,49,5765
49,50,5571
50,51,5480
51,52,5331
52,53,5250
53,54,5205
54,55,5082
55,56,4948
56,57,4890
57,58,4763
58,59,4678
59,60,4555
60,61,4383
61,62,4304
62,63,4187
63,64,4097
64,65,3994
65,66,3908
66,67,3873
67,68,3762
68,69,3703
69,70,3582
70,71,3605
71,72,3486
72,73,3426
73,74,3434
74,75,3364
75,76,3343
76,77,3327
77,78,3285
78,79,3275
79,80,3196
80,81,3151
81,82,3132
82,83,3078
83,84,3080
84,85,2991
85,86,2946
86,87,2925
87,88,2834
88,89,2810
89,90,2779
90,91,2708
91,92,2692
92,93,2581
93,94,2610
94,95,2552
95,96,2535
96,97,2477
97,98,2460
98,99,2474
99,100,2393
100,101,2330
101,102,2329
102,103,2280
103,104,2257
104,105,2189
105,106,2213
106,107,2211
107,108,2165
108,109,2144
109,110,2095
110,111,2069
111,112,2073
112,113,1979
113,114,1978
114,115,1967
115,116,1955
116,117,1946
117,118,1881
118,119,1919
119,120,1870
120,121,1836
121,122,1860
122,123,1819
123,124,1809
124,125,1777
125,126,1770
126,127,1728
127,128,1755
128,129,1730
129,130,1732
130,131,1715
131,132,1728
132,133,1695
133,134,1721
134,135,1665
135,136,1668
136,137,1672
137,138,1629
138,139,1629
139,140,1638
140,141,1596
141,142,1622
142,143,1556
143,144,1579
144,145,1555
145,146,1546
146,147,1516
147,148,1484
148,149,1517
149,150,1492
150,151,1474
151,152,1471
152,153,1476
153,154,1442
154,155,1457
155,156,1407
156,157,1432
157,158,1407
158,159,1326
159,160,1369
160,161,1311
161,162,1344
162,163,1292
163,164,1316
164,165,1269
165,166,1269
166,167,1273
167,168,1245
168,169,1234
169,170,1211
170,171,1229
171,172,1212
172,173,1199
173,174,1180
174,175,1185
175,176,1190
176,177,1145
177,178,1184
178,179,1119
179,180,1132
180,181,1151
181,182,1095
182,183,1122
183,184,1084
184,185,1144
185,186,1073
186,187,1133
187,188,1084
188,189,1105
189,190,1079
190,191,1056
191,192,1089
192,193,1021
193,194,1058
194,195,1030
195,196,1045
196,197,1048
197,198,1000
198,199,998
199,200,210768
