bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,5
3,4,24
4,5,37
5,6,69
6,7,107
7,8,180
8,9,203
9,10,184
10,11,292
11,12,453
12,13,463
13,14,580
14,15,709
15,16,862
16,17,903
17,18,949
18,19,1055
19,20,1083
20,21,1292
21,22,1446
22,23,1533
23,24,1753
24,25,2083
25,26,2410
26,27,2939
27,28,3563
28,29,4477
29,30,5068
30,31,6143
31,32,7285
32,33,7999
33,34,8699
34,35,8983
35,36,9482
36,37,9676
37,38,9712
38,39,9308
39,40,8539
40,41,7747
41,42,6944
42,43,6303
43,44,5670
44,45,5178
45,46,4745
46,47,4366
47,48,4095
48,49,3749
49,50,3620
50,51,3416
51,52,3261
52,53,3092
53,54,2977
54,55,2828
55,56,2698
56,57,2662
57,58,2545
58,59,2479
59,60,2413
60,61,2327
61,62,2233
62,63,2173
63,64,2110
64,65,2049
65,66,2017
66,67,1959
67,68,1873
68,69,1954
69,70,1898
70,71,1833
71,72,1812
72,73,1805
73,74,1800
74,75,1747
75,76,1700
76,77,1691
77,78,1664
78,79,1662
79,80,1648
80,81,1585
81,82,1581
82,83,1573
83,84,1565
84,85,1563
85,86,1518
86,87,1484
87,88,1477
88,89,1411
89,90,1432
90,91,1385
91,92,1355
92,93,1369
93,94,1344
94,95,1337
95,96,1344
96,97,1303
97,98,1279
98,99,1283
99,100,1274
100,101,1246
101,102,1280
102,103,1276
103,104,1247
104,105,1257
105,106,1222
106,107,1194
107,108,1183
108,109,1067
109,110,1165
110,111,1160
111,112,1149
112,113,1148
113,114,1131
114,115,1130
115,116,1141
116,117,1102
117,118,1085
118,119,1077
119,120,1058
120,121,1079
121,122,1055
122,123,1035
123,124,1031
124,125,1026
125,126,1028
126,127,1025
127,128,996
128,129,1000
129,130,984
130,131,979
131,132,967
132,133,965
133,134,958
134,135,958
135,136,941
136,137,946
137,138,962
138,139,949
139,140,971
140,141,1001
141,142,993
142,143,999
143,144,1000
144,145,1000
145,146,1005
146,147,1020
147,148,1012
148,149,991
149,150,914
150,151,998
151,152,990
152,153,996
153,154,974
154,155,981
155,156,999
156,157,956
157,158,950
158,159,945
159,160,929
160,161,935
161,162,921
162,163,910
163,164,922
164,165,903
165,166,917
166,167,917
167,168,889
168,169,888
169,170,894
170,171,873
171,172,884
172,173,883
173,174,862
174,175,889
175,176,873
176,177,864
177,178,881
178,179,861
179,180,867
180,181,894
181,182,864
182,183,876
183,184,886
184,185,872
185,186,883
186,187,884
187,188,862
188,189,867
189,190,765
190,191,867
191,192,860
192,193,830
193,194,817
194,195,843
195,196,813
196,197,841
197,198,837
198,199,825
199,200,159685
