bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,62
3,4,34
4,5,7
5,6,58
6,7,142
7,8,248
8,9,551
9,10,914
10,11,1017
11,12,1088
12,13,1043
13,14,1015
14,15,1214
15,16,1649
16,17,1794
17,18,1831
18,19,1719
19,20,1750
20,21,1810
21,22,1684
22,23,1525
23,24,1217
24,25,1269
25,26,1237
26,27,1467
27,28,1672
28,29,1684
29,30,1731
30,31,1776
31,32,1953
32,33,1631
33,34,1301
34,35,1180
35,36,1391
36,37,1818
37,38,1881
38,39,1756
39,40,1716
40,41,1772
41,42,1765
42,43,1706
43,44,1270
44,45,1220
45,46,1301
46,47,1326
47,48,1518
48,49,1698
49,50,1643
50,51,1782
51,52,1835
52,53,1890
53,54,1467
54,55,1228
55,56,1318
56,57,1498
57,58,1859
58,59,1819
59,60,1739
60,61,1781
61,62,1699
62,63,1778
63,64,1592
64,65,1261
65,66,1176
66,67,1294
67,68,1411
68,69,1593
69,70,1697
70,71,1656
71,72,1822
72,73,1890
73,74,1789
74,75,1325
75,76,1189
76,77,1360
77,78,1724
78,79,1847
79,80,1767
80,81,1769
81,82,1743
82,83,1792
83,84,1645
84,85,1461
85,86,1195
86,87,1307
87,88,1257
88,89,1448
89,90,1717
90,91,1669
91,92,1757
92,93,1755
93,94,1967
94,95,1558
95,96,1297
96,97,1241
97,98,1392
98,99,1855
99,100,1860
100,101,1731
101,102,1702
102,103,1781
103,104,1756
104,105,1688
105,106,1285
106,107,1187
107,108,1314
108,109,1340
109,110,1554
110,111,1698
111,112,1652
112,113,1772
113,114,1876
114,115,1861
115,116,1427
116,117,1214
117,118,1335
118,119,1553
119,120,1833
120,121,1845
121,122,1758
122,123,1753
123,124,1694
124,125,1758
125,126,1543
126,127,1255
127,128,1206
128,129,1285
129,130,1458
130,131,1613
131,132,1692
132,133,1666
133,134,1833
134,135,1891
135,136,1737
136,137,1311
137,138,1205
138,139,1387
139,140,1775
140,141,1855
141,142,1725
142,143,1761
143,144,1743
144,145,1776
145,146,1633
146,147,1409
147,148,1226
148,149,1332
149,150,1282
150,151,1484
151,152,1724
152,153,1687
153,154,1775
154,155,1751
155,156,1938
156,157,1482
157,158,1311
158,159,1299
159,160,1447
160,161,1844
161,162,1826
162,163,1777
163,164,1692
164,165,1771
165,166,1682
166,167,1625
167,168,1284
168,169,1214
169,170,1408
170,171,1393
171,172,1571
172,173,1654
173,174,1723
174,175,1766
175,176,1863
176,177,1754
177,178,1348
178,179,1277
179,180,1450
180,181,1673
181,182,1764
182,183,1775
183,184,1779
184,185,1756
185,186,1642
186,187,1641
187,188,1503
188,189,1314
189,190,1304
190,191,1287
191,192,1539
192,193,1649
193,194,1737
194,195,1681
195,196,1774
196,197,1769
197,198,1605
198,199,1409
199,200,748303
