bin_lo_us,bin_hi_us,count
0,1,0
1,2,621
2,3,3040
3,4,5860
4,5,9985
5,6,12722
6,7,13979
7,8,14233
8,9,14173
9,10,14095
10,11,14177
11,12,13971
12,13,13752
13,14,13254
14,15,12660
15,16,11783
16,17,11008
17,18,10168
18,19,9405
19,20,8697
20,21,8036
21,22,7481
22,23,7096
23,24,6607
24,25,6212
25,26,5840
26,27,5522
27,28,5359
28,29,5120
29,30,4944
30,31,4764
31,32,4545
32,33,4299
33,34,4124
34,35,3956
35,36,3799
36,37,3644
37,38,3538
38,39,3482
39,40,3398
40,41,3289
41,42,3236
42,43,3173
43,44,3047
44,45,2989
45,46,2891
46,47,2806
47,48,2731
48,49,2654
49,50,2555
50,51,2459
51,52,2436
52,53,2346
53,54,2299
54,55,2187
55,56,2128
56,57,2111
57,58,2047
58,59,1968
59,60,1942
60,61,1920
61,62,1835
62,63,1793
63,64,1797
64,65,1744
65,66,1707
66,67,1710
67,68,1670
68,69,1673
69,70,1643
70,71,1643
71,72,1639
72,73,1603
73,74,1553
74,75,1552
75,76,1527
76,77,1490
77,78,1469
78,79,1449
79,80,1383
80,81,1414
81,82,1351
82,83,1384
83,84,1312
84,85,1312
85,86,1308
86,87,1235
87,88,1257
88,89,1184
89,90,1217
90,91,1173
91,92,1167
92,93,1156
93,94,1096
94,95,1150
95,96,1071
96,97,1109
97,98,1047
98,99,1060
99,100,1039
100,101,1009
101,102,1021
102,103,938
103,104,988
104,105,957
105,106,963
106,107,917
107,108,945
108,109,903
109,110,888
110,111,907
111,112,899
112,113,903
113,114,861
114,115,874
115,116,834
116,117,843
117,118,832
118,119,807
119,120,834
120,121,822
121,122,809
122,123,788
123,124,792
124,125,773
125,126,748
126,127,774
127,128,726
128,129,723
129,130,704
130,131,715
131,132,683
132,133,685
133,134,667
134,135,650
135,136,694
136,137,660
137,138,679
138,139,670
139,140,686
140,141,669
141,142,635
142,143,659
143,144,624
144,145,638
145,146,620
146,147,622
147,148,592
148,149,586
149,150,563
150,151,564
151,152,562
152,153,545
153,154,564
154,155,558
155,156,570
156,157,555
157,158,562
158,159,562
159,160,542
160,161,573
161,162,549
162,163,565
163,164,570
164,165,552
165,166,555
166,167,522
167,168,543
168,169,465
169,170,469
170,171,451
171,172,447
172,173,444
173,174,439
174,175,447
175,176,440
176,177,465
177,178,431
178,179,450
179,180,453
180,181,443
181,182,444
182,183,435
183,184,454
184,185,441
185,186,458
186,187,432
187,188,456
188,189,439
189,190,457
190,191,450
191,192,427
192,193,458
193,194,432
194,195,440
195,196,415
196,197,401
197,198,399
198,199,379
199,200,44350
