bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,3
3,4,15
4,5,34
5,6,13
6,7,59
7,8,80
8,9,185
9,10,305
10,11,320
11,12,362
12,13,420
13,14,535
14,15,603
15,16,630
16,17,681
17,18,719
18,19,727
19,20,795
20,21,876
21,22,856
22,23,896
23,24,903
24,25,917
25,26,995
26,27,1035
27,28,1037
28,29,1028
29,30,1132
30,31,1128
31,32,1198
32,33,1216
33,34,1315
34,35,1473
35,36,1550
36,37,1775
37,38,1788
38,39,1941
39,40,2276
40,41,2664
41,42,2914
42,43,3350
43,44,3614
44,45,3897
45,46,4534
46,47,5309
47,48,6065
48,49,6990
49,50,8034
50,51,9292
51,52,10369
52,53,11575
53,54,12315
54,55,12944
55,56,13576
56,57,14048
57,58,14502
58,59,14528
59,60,14426
60,61,14303
61,62,13906
62,63,13333
63,64,12769
64,65,12266
65,66,11569
66,67,10957
67,68,10315
68,69,9692
69,70,9270
70,71,8737
71,72,8211
72,73,7719
73,74,7346
74,75,6862
75,76,6592
76,77,6201
77,78,5974
78,79,5673
79,80,5494
80,81,5156
81,82,5122
82,83,4888
83,84,4654
84,85,4567
85,86,4415
86,87,4298
87,88,4205
88,89,4069
89,90,3958
90,91,3821
91,92,3731
92,93,3616
93,94,3517
94,95,3408
95,96,3364
96,97,3295
97,98,3233
98,99,3182
99,100,3118
100,101,2972
101,102,3077
102,103,3025
103,104,2926
104,105,2864
105,106,2827
106,107,2760
107,108,2711
108,109,2677
109,110,2626
110,111,2600
111,112,2576
112,113,2523
113,114,2486
114,115,2448
115,116,2423
116,117,2416
117,118,2390
118,119,2333
119,120,2290
120,121,2298
121,122,2262
122,123,2260
123,124,2243
124,125,2167
125,126,2183
126,127,2181
127,128,2143
128,129,2126
129,130,2078
130,131,2076
131,132,2041
132,133,2021
133,134,1957
134,135,1941
135,136,1937
136,137,1927
137,138,1896
138,139,1918
139,140,1878
140,141,1866
141,142,1716
142,143,1823
143,144,1820
144,145,1784
145,146,1792
146,147,1757
147,148,1766
148,149,1737
149,150,1743
150,151,1695
151,152,1694
152,153,1687
153,154,1683
154,155,1655
155,156,1648
156,157,1658
157,158,1649
158,159,1631
159,160,1624
160,161,1591
161,162,1577
162,163,1552
163,164,1550
164,165,1544
165,166,1515
166,167,1530
167,168,1521
168,169,1491
169,170,1500
170,171,1479
171,172,1471
172,173,1456
173,174,1439
174,175,1430
175,176,1424
176,177,1425
177,178,1422
178,179,1398
179,180,1423
180,181,1410
181,182,1416
182,183,1280
183,184,1415
184,185,1405
185,186,1421
186,187,1429
187,188,1439
188,189,1408
189,190,1419
190,191,1395
191,192,1415
192,193,1394
193,194,1419
194,195,1416
195,196,1426
196,197,1402
197,198,1429
198,199,1407
199,200,389608
