bin_lo_us,bin_hi_us,count
0,1,0
1,2,1305
2,3,4562
3,4,8053
4,5,11791
5,6,14274
6,7,14230
7,8,14358
8,9,14241
9,10,14280
10,11,14344
11,12,14250
12,13,14255
13,14,14277
14,15,14364
15,16,14288
16,17,14257
17,18,14232
18,19,14309
19,20,14292
20,21,14295
21,22,14323
22,23,14276
23,24,14209
24,25,14346
25,26,14248
26,27,14324
27,28,14281
28,29,14293
29,30,14231
30,31,14302
31,32,14299
32,33,14276
33,34,14310
34,35,14237
35,36,14278
36,37,14327
37,38,14241
38,39,14242
39,40,14288
40,41,14249
41,42,14157
42,43,14243
43,44,14206
44,45,14265
45,46,14167
46,47,14165
47,48,14102
48,49,14033
49,50,14037
50,51,14001
51,52,13805
52,53,13756
53,54,13656
54,55,13528
55,56,13220
56,57,12879
57,58,12502
58,59,12053
59,60,11552
60,61,11111
61,62,10486
62,63,10014
63,64,9386
64,65,9008
65,66,8487
66,67,7999
67,68,7521
68,69,7146
69,70,6785
70,71,6414
71,72,6117
72,73,5791
73,74,5465
74,75,5226
75,76,4980
76,77,4740
77,78,4641
78,79,4339
79,80,4187
80,81,3998
81,82,3841
82,83,3636
83,84,3512
84,85,3363
85,86,3219
86,87,3044
87,88,3015
88,89,2826
89,90,2728
90,91,2552
91,92,2462
92,93,2368
93,94,2217
94,95,2130
95,96,1985
96,97,1910
97,98,1855
98,99,1796
99,100,1727
100,101,1685
101,102,1606
102,103,1597
103,104,1555
104,105,1518
105,106,1461
106,107,1465
107,108,1404
108,109,1409
109,110,1369
110,111,1347
111,112,1350
112,113,1235
113,114,1277
114,115,1170
115,116,1124
116,117,1075
117,118,1059
118,119,1034
119,120,937
120,121,931
121,122,879
122,123,883
123,124,831
124,125,786
125,126,775
126,127,696
127,128,678
128,129,621
129,130,661
130,131,632
131,132,618
132,133,605
133,134,574
134,135,585
135,136,554
136,137,558
137,138,522
138,139,521
139,140,503
140,141,487
141,142,484
142,143,440
143,144,445
144,145,417
145,146,431
146,147,422
147,148,397
148,149,416
149,150,390
150,151,396
151,152,357
152,153,352
153,154,361
154,155,341
155,156,336
156,157,313
157,158,342
158,159,280
159,160,275
160,161,254
161,162,239
162,163,261
163,164,249
164,165,266
165,166,238
166,167,256
167,168,244
168,169,252
169,170,227
170,171,214
171,172,193
172,173,182
173,174,187
174,175,169
175,176,184
176,177,175
177,178,190
178,179,182
179,180,155
180,181,147
181,182,126
182,183,130
183,184,134
184,185,124
185,186,131
186,187,118
187,188,131
188,189,109
189,190,122
190,191,113
191,192,113
192,193,110
193,194,117
194,195,104
195,196,107
196,197,114
197,198,107
198,199,112
199,200,2027
