bin_lo_us,bin_hi_us,count
0,1,0
1,2,268
2,3,2122
3,4,5511
4,5,9151
5,6,12292
6,7,13840
7,8,14215
8,9,14201
9,10,14150
10,11,14127
11,12,13987
12,13,13814
13,14,13383
14,15,12791
15,16,11938
16,17,11138
17,18,10204
18,19,9432
19,20,8770
20,21,8175
21,22,7777
22,23,7296
23,24,6794
24,25,6410
25,26,6092
26,27,5781
27,28,5448
28,29,5204
29,30,5010
30,31,4825
31,32,4664
32,33,4500
33,34,4252
34,35,4053
35,36,3910
36,37,3714
37,38,3553
38,39,3483
39,40,3379
40,41,3385
41,42,3333
42,43,3211
43,44,3163
44,45,3056
45,46,2909
46,47,2792
47,48,2717
48,49,2628
49,50,2521
50,51,2454
51,52,2383
52,53,2313
53,54,2266
54,55,2167
55,56,2114
56,57,2070
57,58,2031
58,59,2019
59,60,1970
60,61,1937
61,62,1893
62,63,1849
63,64,1796
64,65,1753
65,66,1726
66,67,1674
67,68,1683
68,69,1647
69,70,1616
70,71,1629
71,72,1590
72,73,1558
73,74,1560
74,75,1500
75,76,1539
76,77,1442
77,78,1484
78,79,1419
79,80,1403
80,81,1388
81,82,1360
82,83,1385
83,84,1314
84,85,1380
85,86,1265
86,87,1326
87,88,1237
88,89,1263
89,90,1256
90,91,1196
91,92,1219
92,93,1130
93,94,1160
94,95,1074
95,96,1118
96,97,1043
97,98,1032
98,99,1041
99,100,984
100,101,1070
101,102,942
102,103,1038
103,104,971
104,105,968
105,106,954
106,107,920
107,108,952
108,109,870
109,110,957
110,111,859
111,112,896
112,113,901
113,114,855
114,115,899
115,116,802
116,117,876
117,118,770
118,119,867
119,120,770
120,121,807
121,122,793
122,123,766
123,124,810
124,125,749
125,126,813
126,127,730
127,128,759
128,129,704
129,130,691
130,131,710
131,132,655
132,133,701
133,134,639
134,135,704
135,136,639
136,137,695
137,138,668
138,139,663
139,140,684
140,141,623
141,142,683
142,143,620
143,144,641
144,145,609
145,146,609
146,147,603
147,148,533
148,149,595
149,150,515
150,151,600
151,152,526
152,153,586
153,154,563
154,155,528
155,156,587
156,157,522
157,158,602
158,159,525
159,160,581
160,161,541
161,162,565
162,163,555
163,164,516
164,165,537
165,166,449
166,167,497
167,168,434
168,169,475
169,170,462
170,171,439
171,172,481
172,173,420
173,174,474
174,175,416
175,176,482
176,177,417
177,178,469
178,179,441
179,180,421
180,181,473
181,182,422
182,183,479
183,184,417
184,185,464
185,186,450
186,187,428
187,188,469
188,189,417
189,190,461
190,191,432
191,192,462
192,193,431
193,194,430
194,195,434
195,196,386
196,197,423
197,198,336
198,199,384
199,200,44406
