bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,68
3,4,91
4,5,124
5,6,324
6,7,259
7,8,285
8,9,278
9,10,387
10,11,341
11,12,420
12,13,397
13,14,352
14,15,463
15,16,390
16,17,403
17,18,402
18,19,401
19,20,410
20,21,407
21,22,397
22,23,348
23,24,431
24,25,411
25,26,400
26,27,360
27,28,408
28,29,410
29,30,410
30,31,387
31,32,360
32,33,426
33,34,404
34,35,416
35,36,344
36,37,424
37,38,400
38,39,411
39,40,372
40,41,380
41,42,428
42,43,405
43,44,398
44,45,344
45,46,427
46,47,416
47,48,401
48,49,366
49,50,392
50,51,420
51,52,403
52,53,399
53,54,351
54,55,434
55,56,402
56,57,409
57,58,356
58,59,399
59,60,422
60,61,399
61,62,388
62,63,356
63,64,436
64,65,404
65,66,415
66,67,351
67,68,412
68,69,410
69,70,402
70,71,384
71,72,360
72,73,432
73,74,401
74,75,411
75,76,341
76,77,432
77,78,408
78,79,408
79,80,374
80,81,377
81,82,420
82,83,403
83,84,401
84,85,353
85,86,434
86,87,409
87,88,400
88,89,369
89,90,388
90,91,421
91,92,402
92,93,396
93,94,342
94,95,436
95,96,410
96,97,409
97,98,363
98,99,401
99,100,416
100,101,394
101,102,395
102,103,355
103,104,429
104,105,401
105,106,409
106,107,340
107,108,432
108,109,409
109,110,397
110,111,387
111,112,361
112,113,425
113,114,397
114,115,407
115,116,357
116,117,419
117,118,407
118,119,408
119,120,370
120,121,378
121,122,421
122,123,400
123,124,409
124,125,342
125,126,416
126,127,404
127,128,418
128,129,360
129,130,378
130,131,423
131,132,391
132,133,406
133,134,338
134,135,422
135,136,414
136,137,394
137,138,362
138,139,394
139,140,408
140,141,397
141,142,389
142,143,348
143,144,422
144,145,399
145,146,388
146,147,350
147,148,401
148,149,399
149,150,397
150,151,375
151,152,346
152,153,408
153,154,395
154,155,386
155,156,337
156,157,412
157,158,379
158,159,381
159,160,368
160,161,349
161,162,402
162,163,371
163,164,382
164,165,314
165,166,412
166,167,375
167,168,374
168,169,342
169,170,360
170,171,393
171,172,357
172,173,363
173,174,316
174,175,387
175,176,370
176,177,344
177,178,324
178,179,348
179,180,358
180,181,361
181,182,329
182,183,293
183,184,375
184,185,334
185,186,356
186,187,287
187,188,344
188,189,340
189,190,324
190,191,317
191,192,298
192,193,344
193,194,319
194,195,322
195,196,293
196,197,328
197,198,322
198,199,322
199,200,56534
