bin_lo_us,bin_hi_us,count
0,1,0
1,2,523
2,3,2609
3,4,5609
4,5,8985
5,6,12478
6,7,13849
7,8,14298
8,9,14219
9,10,14247
10,11,14265
11,12,14187
12,13,14206
13,14,14120
14,15,14073
15,16,14017
16,17,13873
17,18,13580
18,19,13173
19,20,12573
20,21,11751
21,22,10923
22,23,10106
23,24,9371
24,25,8670
25,26,8092
26,27,7641
27,28,7162
28,29,6758
29,30,6357
30,31,6005
31,32,5696
32,33,5458
33,34,5160
34,35,4925
35,36,4707
36,37,4436
37,38,4174
38,39,3962
39,40,3755
40,41,3573
41,42,3434
42,43,3407
43,44,3331
44,45,3255
45,46,3235
46,47,3092
47,48,2980
48,49,2943
49,50,2785
50,51,2667
51,52,2556
52,53,2357
53,54,2276
54,55,2148
55,56,2056
56,57,1975
57,58,1946
58,59,1934
59,60,1850
60,61,1758
61,62,1752
62,63,1695
63,64,1707
64,65,1624
65,66,1660
66,67,1630
67,68,1608
68,69,1598
69,70,1541
70,71,1549
71,72,1495
72,73,1481
73,74,1448
74,75,1423
75,76,1370
76,77,1341
77,78,1311
78,79,1259
79,80,1275
80,81,1214
81,82,1212
82,83,1146
83,84,1208
84,85,1142
85,86,1125
86,87,1126
87,88,1043
88,89,1087
89,90,991
90,91,1054
91,92,973
92,93,996
93,94,957
94,95,903
95,96,925
96,97,867
97,98,906
98,99,837
99,100,849
100,101,818
101,102,800
102,103,797
103,104,750
104,105,790
105,106,729
106,107,753
107,108,711
108,109,718
109,110,710
110,111,684
111,112,715
112,113,660
113,114,705
114,115,630
115,116,665
116,117,598
117,118,573
118,119,603
119,120,569
120,121,598
121,122,540
122,123,600
123,124,534
124,125,579
125,126,553
126,127,525
127,128,560
128,129,484
129,130,527
130,131,459
131,132,502
132,133,457
133,134,464
134,135,453
135,136,442
136,137,462
137,138,440
138,139,463
139,140,427
140,141,451
141,142,456
142,143,438
143,144,453
144,145,431
145,146,477
146,147,422
147,148,469
148,149,427
149,150,418
150,151,440
151,152,412
152,153,412
153,154,380
154,155,399
155,156,343
156,157,362
157,158,344
158,159,323
159,160,344
160,161,325
161,162,356
162,163,324
163,164,342
164,165,333
165,166,320
166,167,342
167,168,326
168,169,351
169,170,321
170,171,348
171,172,318
172,173,320
173,174,334
174,175,297
175,176,322
176,177,291
177,178,322
178,179,280
179,180,284
180,181,246
181,182,235
182,183,252
183,184,230
184,185,247
185,186,226
186,187,257
187,188,209
188,189,233
189,190,239
190,191,212
191,192,225
192,193,221
193,194,238
194,195,206
195,196,233
196,197,222
197,198,211
198,199,235
199,200,16328
