bin_lo_us,bin_hi_us,count
0,1,36
1,2,281
2,3,333
3,4,396
4,5,443
5,6,460
6,7,473
7,8,476
8,9,469
9,10,512
10,11,523
11,12,528
12,13,516
13,14,542
14,15,581
15,16,591
16,17,674
17,18,594
18,19,695
19,20,718
20,21,765
21,22,813
22,23,835
23,24,861
24,25,985
25,26,1085
26,27,1228
27,28,1311
28,29,1496
29,30,1706
30,31,1938
31,32,2390
32,33,2925
33,34,3987
34,35,5293
35,36,6771
36,37,13075
37,38,28457
38,39,40916
39,40,44899
40,41,46526
41,42,47499
42,43,48131
43,44,48378
44,45,48908
45,46,49215
46,47,49596
47,48,49736
48,49,49927
49,50,49869
50,51,49774
51,52,47919
52,53,44478
53,54,41190
54,55,37585
55,56,34376
56,57,31728
57,58,29311
58,59,27548
59,60,25710
60,61,24099
61,62,22814
62,63,21430
63,64,19985
64,65,18922
65,66,17926
66,67,16958
67,68,16332
68,69,15845
69,70,15240
70,71,14551
71,72,13823
72,73,13097
73,74,12626
74,75,12426
75,76,10252
76,77,11318
77,78,10439
78,79,9807
79,80,9389
80,81,9300
81,82,9331
82,83,9272
83,84,9136
84,85,9168
85,86,8904
86,87,8754
87,88,9400
88,89,9953
89,90,9844
90,91,9704
91,92,9514
92,93,9426
93,94,9447
94,95,9349
95,96,9322
96,97,9314
97,98,9325
98,99,9389
99,100,9392
100,101,9240
101,102,9270
102,103,9252
103,104,9267
104,105,9337
105,106,9140
106,107,8770
107,108,8113
108,109,7681
109,110,7181
110,111,6949
111,112,6809
112,113,6686
113,114,6580
114,115,6503
115,116,6324
116,117,5364
117,118,6147
118,119,6193
119,120,5996
120,121,5415
121,122,4717
122,123,4005
123,124,3375
124,125,2872
125,126,2746
126,127,2617
127,128,2570
128,129,2657
129,130,2757
130,131,2791
131,132,2787
132,133,2749
133,134,2727
134,135,2768
135,136,2753
136,137,2827
137,138,2776
138,139,2793
139,140,2735
140,141,2720
141,142,2751
142,143,2645
143,144,2571
144,145,2580
145,146,2584
146,147,2646
147,148,2711
148,149,2702
149,150,2688
150,151,2694
151,152,2738
152,153,2777
153,154,2759
154,155,2705
155,156,2650
156,157,2610
157,158,2288
158,159,2640
159,160,2737
160,161,2677
161,162,2704
162,163,2789
163,164,2726
164,165,2687
165,166,2697
166,167,2764
167,168,2721
168,169,2675
169,170,2654
170,171,2618
171,172,2915
172,173,4102
173,174,5305
174,175,5743
175,176,5908
176,177,6058
177,178,6046
178,179,6064
179,180,6228
180,181,6305
181,182,6239
182,183,6159
183,184,6070
184,185,6085
185,186,6136
186,187,6079
187,188,6120
188,189,6193
189,190,6140
190,191,6133
191,192,6160
192,193,6154
193,194,6125
194,195,6083
195,196,6148
196,197,6181
197,198,5342
198,199,6247
199,200,2211185
