bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,29
3,4,83
4,5,130
5,6,295
6,7,322
7,8,488
8,9,713
9,10,780
10,11,919
11,12,918
12,13,1347
13,14,1569
14,15,1539
15,16,1567
16,17,1565
17,18,1609
18,19,1664
19,20,1402
20,21,1637
21,22,1709
22,23,1707
23,24,1685
24,25,1486
25,26,1681
26,27,1885
27,28,1882
28,29,1659
29,30,1515
30,31,1478
31,32,1556
32,33,1501
33,34,1476
34,35,1710
35,36,1549
36,37,1476
37,38,1557
38,39,1535
39,40,1507
40,41,1564
41,42,1621
42,43,1625
43,44,1613
44,45,1693
45,46,1636
46,47,1667
47,48,1831
48,49,1728
49,50,1635
50,51,1445
51,52,1522
52,53,1624
53,54,1463
54,55,1506
55,56,1612
56,57,1563
57,58,1559
58,59,1632
59,60,1486
60,61,1508
61,62,1531
62,63,1642
63,64,1634
64,65,1578
65,66,1576
66,67,1584
67,68,1657
68,69,1616
69,70,1619
70,71,1568
71,72,1514
72,73,1454
73,74,1389
74,75,1403
75,76,1443
76,77,1512
77,78,1347
78,79,1358
79,80,1324
80,81,1284
81,82,1265
82,83,1349
83,84,1393
84,85,1346
85,86,1272
86,87,1165
87,88,1259
88,89,1315
89,90,1259
90,91,1162
91,92,1144
92,93,1095
93,94,1108
94,95,1010
95,96,1005
96,97,1101
97,98,1018
98,99,965
99,100,949
100,101,907
101,102,928
102,103,969
103,104,1015
104,105,971
105,106,897
106,107,912
107,108,889
108,109,854
109,110,926
110,111,923
111,112,856
112,113,767
113,114,737
114,115,846
115,116,752
116,117,816
117,118,766
118,119,719
119,120,677
120,121,763
121,122,748
122,123,686
123,124,710
124,125,766
125,126,796
126,127,684
127,128,653
128,129,613
129,130,739
130,131,704
131,132,716
132,133,612
133,134,583
134,135,617
135,136,540
136,137,593
137,138,649
138,139,597
139,140,601
140,141,613
141,142,571
142,143,600
143,144,594
144,145,605
145,146,575
146,147,555
147,148,576
148,149,527
149,150,575
150,151,544
151,152,528
152,153,491
153,154,480
154,155,529
155,156,431
156,157,479
157,158,438
158,159,531
159,160,451
160,161,465
161,162,459
162,163,471
163,164,413
164,165,455
165,166,507
166,167,443
167,168,416
168,169,393
169,170,467
170,171,441
171,172,458
172,173,431
173,174,405
174,175,370
175,176,385
176,177,443
177,178,320
178,179,452
179,180,407
180,181,402
181,182,375
182,183,369
183,184,407
184,185,362
185,186,412
186,187,404
187,188,397
188,189,360
189,190,354
190,191,318
191,192,458
192,193,440
193,194,392
194,195,292
195,196,327
196,197,358
197,198,319
198,199,328
199,200,70383
