bin_lo_us,bin_hi_us,count
0,1,69
1,2,214
2,3,228
3,4,205
4,5,397
5,6,712
6,7,1231
7,8,1577
8,9,1400
9,10,1400
10,11,1545
11,12,2493
12,13,2141
13,14,2009
14,15,1838
15,16,1812
16,17,1557
17,18,1866
18,19,1545
19,20,1438
20,21,1510
21,22,1358
22,23,1286
23,24,1429
24,25,1485
25,26,1206
26,27,1117
27,28,1317
28,29,1245
29,30,1255
30,31,1234
31,32,1482
32,33,1578
33,34,1497
34,35,1515
35,36,1372
36,37,1430
37,38,1544
38,39,1625
39,40,1633
40,41,1586
41,42,1548
42,43,1442
43,44,1509
44,45,1726
45,46,1643
46,47,1325
47,48,1304
48,49,1466
49,50,1441
50,51,1258
51,52,1407
52,53,1652
53,54,1745
54,55,1523
55,56,1510
56,57,1424
57,58,1567
58,59,1643
59,60,1642
60,61,1604
61,62,1640
62,63,1568
63,64,1443
64,65,1589
65,66,1723
66,67,1648
67,68,1272
68,69,1366
69,70,1433
70,71,1504
71,72,1254
72,73,1516
73,74,1695
74,75,1689
75,76,1539
76,77,1467
77,78,1425
78,79,1609
79,80,1716
80,81,1640
81,82,1557
82,83,1627
83,84,1552
84,85,1456
85,86,1693
86,87,1671
87,88,1506
88,89,1303
89,90,1421
90,91,1418
91,92,1443
92,93,1327
93,94,1582
94,95,1767
95,96,1539
96,97,1551
97,98,1494
98,99,1452
99,100,1640
100,101,1685
101,102,1650
102,103,1610
103,104,1575
104,105,1462
105,106,1531
106,107,1793
107,108,1629
108,109,1380
109,110,1355
110,111,1519
111,112,1477
112,113,1310
113,114,1463
114,115,1735
115,116,1781
116,117,1584
117,118,1533
118,119,1487
119,120,1623
120,121,1727
121,122,1682
122,123,1663
123,124,1679
124,125,1606
125,126,1498
126,127,1668
127,128,1751
128,129,1720
129,130,1299
130,131,1407
131,132,1496
132,133,1541
133,134,1302
134,135,1608
135,136,1752
136,137,1681
137,138,1621
138,139,1526
139,140,1432
140,141,1706
141,142,1759
142,143,1662
143,144,1640
144,145,1686
145,146,1545
146,147,1547
147,148,1735
148,149,1733
149,150,1519
150,151,1385
151,152,1472
152,153,1484
153,154,1431
154,155,1386
155,156,1670
156,157,1793
157,158,1592
158,159,1602
159,160,1541
160,161,1507
161,162,1679
162,163,1737
163,164,1698
164,165,1677
165,166,1614
166,167,1487
167,168,1612
168,169,1805
169,170,1714
170,171,1362
171,172,1401
172,173,1494
173,174,1542
174,175,1302
175,176,1480
176,177,1737
177,178,1797
178,179,1581
179,180,1532
180,181,1465
181,182,1662
182,183,1727
183,184,1680
184,185,1640
185,186,1698
186,187,1621
187,188,1487
188,189,1652
189,190,1784
190,191,1659
191,192,1313
192,193,1441
193,194,1460
194,195,1545
195,196,1333
196,197,1596
197,198,1763
198,199,1683
199,200,746385
