bin_lo_us,bin_hi_us,count
0,1,0
1,2,105
2,3,45
3,4,78
4,5,235
5,6,216
6,7,214
7,8,296
8,9,281
9,10,291
10,11,284
11,12,367
12,13,313
13,14,401
14,15,491
15,16,393
16,17,389
17,18,426
18,19,390
19,20,370
20,21,414
21,22,384
22,23,407
23,24,387
24,25,380
25,26,396
26,27,403
27,28,372
28,29,365
29,30,409
30,31,369
31,32,389
32,33,368
33,34,373
34,35,359
35,36,395
36,37,369
37,38,329
38,39,368
39,40,345
40,41,337
41,42,347
42,43,337
43,44,295
44,45,340
45,46,312
46,47,282
47,48,326
48,49,288
49,50,275
50,51,284
51,52,272
52,53,246
53,54,273
54,55,248
55,56,240
56,57,247
57,58,237
58,59,229
59,60,207
60,61,223
61,62,207
62,63,221
63,64,196
64,65,201
65,66,207
66,67,202
67,68,185
68,69,188
69,70,200
70,71,182
71,72,171
72,73,183
73,74,165
74,75,164
75,76,177
76,77,157
77,78,158
78,79,164
79,80,150
80,81,149
81,82,150
82,83,141
83,84,139
84,85,147
85,86,130
86,87,123
87,88,135
88,89,131
89,90,126
90,91,118
91,92,125
92,93,116
93,94,133
94,95,110
95,96,114
96,97,110
97,98,129
98,99,104
99,100,111
100,101,95
101,102,98
102,103,117
103,104,107
104,105,85
105,106,97
106,107,114
107,108,93
108,109,92
109,110,91
110,111,89
111,112,100
112,113,92
113,114,82
114,115,78
115,116,94
116,117,87
117,118,81
118,119,79
119,120,86
120,121,86
121,122,83
122,123,81
123,124,63
124,125,87
125,126,76
126,127,74
127,128,66
128,129,77
129,130,72
130,131,77
131,132,63
132,133,60
133,134,82
134,135,66
135,136,62
136,137,48
137,138,73
138,139,59
139,140,63
140,141,51
141,142,47
142,143,67
143,144,60
144,145,48
145,146,46
146,147,62
147,148,50
148,149,56
149,150,53
150,151,48
151,152,59
152,153,50
153,154,45
154,155,47
155,156,56
156,157,52
157,158,51
158,159,41
159,160,52
160,161,54
161,162,51
162,163,42
163,164,42
164,165,59
165,166,46
166,167,44
167,168,48
168,169,45
169,170,50
170,171,43
171,172,40
172,173,40
173,174,53
174,175,43
175,176,38
176,177,37
177,178,44
178,179,46
179,180,42
180,181,35
181,182,38
182,183,46
183,184,39
184,185,33
185,186,32
186,187,44
187,188,39
188,189,33
189,190,24
190,191,34
191,192,36
192,193,31
193,194,26
194,195,29
195,196,35
196,197,32
197,198,26
198,199,20
199,200,1883
