bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,43
3,4,87
4,5,135
5,6,326
6,7,353
7,8,596
8,9,777
9,10,823
10,11,1129
11,12,1244
12,13,1375
13,14,1280
14,15,1569
15,16,1767
16,17,1765
17,18,1600
18,19,1569
19,20,1568
20,21,1640
21,22,1687
22,23,1533
23,24,1531
24,25,1599
25,26,1690
26,27,1537
27,28,1521
28,29,1587
29,30,1664
30,31,1606
31,32,1553
32,33,1516
33,34,1631
34,35,1669
35,36,1519
36,37,1528
37,38,1597
38,39,1677
39,40,1573
40,41,1537
41,42,1568
42,43,1631
43,44,1641
44,45,1520
45,46,1526
46,47,1612
47,48,1669
48,49,1564
49,50,1548
50,51,1577
51,52,1618
52,53,1651
53,54,1517
54,55,1525
55,56,1605
56,57,1684
57,58,1533
58,59,1540
59,60,1577
60,61,1632
61,62,1644
62,63,1519
63,64,1514
64,65,1600
65,66,1674
66,67,1538
67,68,1538
68,69,1568
69,70,1658
70,71,1578
71,72,1559
72,73,1531
73,74,1598
74,75,1671
75,76,1508
76,77,1518
77,78,1584
78,79,1671
79,80,1571
80,81,1544
81,82,1514
82,83,1631
83,84,1636
84,85,1507
85,86,1511
86,87,1582
87,88,1656
88,89,1570
89,90,1522
90,91,1538
91,92,1616
92,93,1621
93,94,1518
94,95,1496
95,96,1572
96,97,1658
97,98,1542
98,99,1497
99,100,1560
100,101,1626
101,102,1630
102,103,1491
103,104,1497
104,105,1582
105,106,1669
106,107,1489
107,108,1506
108,109,1543
109,110,1636
110,111,1570
111,112,1499
112,113,1498
113,114,1581
114,115,1625
115,116,1482
116,117,1498
117,118,1561
118,119,1620
119,120,1531
120,121,1506
121,122,1488
122,123,1577
123,124,1601
124,125,1468
125,126,1464
126,127,1527
127,128,1614
128,129,1483
129,130,1486
130,131,1499
131,132,1548
132,133,1566
133,134,1447
134,135,1427
135,136,1523
136,137,1587
137,138,1443
138,139,1428
139,140,1475
140,141,1544
141,142,1521
142,143,1408
143,144,1418
144,145,1474
145,146,1546
146,147,1408
147,148,1363
148,149,1417
149,150,1448
150,151,1395
151,152,1349
152,153,1343
153,154,1370
154,155,1445
155,156,1283
156,157,1278
157,158,1309
158,159,1369
159,160,1259
160,161,1232
161,162,1220
162,163,1207
163,164,1240
164,165,1114
165,166,1077
166,167,1130
167,168,1120
168,169,1078
169,170,1025
170,171,985
171,172,986
172,173,988
173,174,847
174,175,832
175,176,839
176,177,837
177,178,764
178,179,717
179,180,701
180,181,681
181,182,643
182,183,569
183,184,540
184,185,518
185,186,540
186,187,454
187,188,405
188,189,404
189,190,408
190,191,351
191,192,320
192,193,258
193,194,281
194,195,267
195,196,210
196,197,172
197,198,179
198,199,160
199,200,1066
