bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4061
3,4,15576
4,5,19968
5,6,24073
6,7,27294
7,8,28397
8,9,28416
9,10,28174
10,11,28155
11,12,27765
12,13,26684
13,14,25129
14,15,23018
15,16,20908
16,17,19119
17,18,17621
18,19,16285
19,20,15242
20,21,14234
21,22,13231
22,23,12393
23,24,11761
24,25,11186
25,26,10518
26,27,10076
27,28,9727
28,29,9173
29,30,8620
30,31,8235
31,32,7833
32,33,7506
33,34,7195
34,35,6985
35,36,6799
36,37,6640
37,38,6636
38,39,6462
39,40,6386
40,41,6162
41,42,5859
42,43,5695
43,44,5496
44,45,5281
45,46,4910
46,47,4743
47,48,4671
48,49,4498
49,50,4309
50,51,4199
51,52,4113
52,53,4050
53,54,3904
54,55,3759
55,56,3773
56,57,3687
57,58,3546
58,59,3430
59,60,3441
60,61,3525
61,62,3371
62,63,3263
63,64,3301
64,65,3358
65,66,3290
66,67,3158
67,68,3148
68,69,3175
69,70,3181
70,71,3068
71,72,3036
72,73,2980
73,74,2949
74,75,2897
75,76,2831
76,77,2822
77,78,2746
78,79,2721
79,80,2616
80,81,2555
81,82,2551
82,83,2516
83,84,2472
84,85,2439
85,86,2372
86,87,2329
87,88,2333
88,89,2250
89,90,2237
90,91,2186
91,92,2163
92,93,2122
93,94,2084
94,95,2054
95,96,2003
96,97,2025
97,98,1979
98,99,1938
99,100,1909
100,101,1895
101,102,1863
102,103,1802
103,104,1801
104,105,1777
105,106,1731
106,107,1734
107,108,1712
108,109,1712
109,110,1667
110,111,1685
111,112,1671
112,113,1637
113,114,1628
114,115,1629
115,116,1639
116,117,1558
117,118,1543
118,119,1558
119,120,1519
120,121,1473
121,122,1467
122,123,1474
123,124,1451
124,125,1453
125,126,1429
126,127,1397
127,128,1391
128,129,1374
129,130,1348
130,131,1310
131,132,1340
132,133,1314
133,134,1291
134,135,1285
135,136,1286
136,137,1309
137,138,1256
138,139,1240
139,140,1222
140,141,1249
141,142,1203
142,143,1201
143,144,1208
144,145,1182
145,146,1183
146,147,1147
147,148,1167
148,149,1155
149,150,1151
150,151,1137
151,152,1126
152,153,1150
153,154,1118
154,155,1093
155,156,1071
156,157,1074
157,158,1085
158,159,1036
159,160,1069
160,161,1060
161,162,1070
162,163,1044
163,164,1049
164,165,1006
165,166,999
166,167,994
167,168,982
168,169,980
169,170,959
170,171,950
171,172,921
172,173,930
173,174,929
174,175,901
175,176,899
176,177,899
177,178,874
178,179,891
179,180,898
180,181,886
181,182,891
182,183,876
183,184,874
184,185,853
185,186,858
186,187,887
187,188,833
188,189,840
189,190,831
190,191,796
191,192,814
192,193,794
193,194,786
194,195,781
195,196,773
196,197,789
197,198,781
198,199,768
199,200,156994
